14.489335359910108,40.089117719745055,17.64998165827464,65.47435564771767,22.858898880609736,-16.27901601225423,20.09822100852165
14.46749253654178,40.10728304443685,17.671629266344862,65.23902032441154,22.858898880609736,-9.637661808138343,20.09499888179199
14.45319284469041,40.125457942294965,17.689914490884178,65.04066040226752,22.858898880609736,-4.813893445334333,20.09481455388865
14.439734227903298,40.14362655158058,17.705480859897786,64.87221499699328,22.858898880609736,-0.5834468475269022,20.097073979997212
14.425631891263583,40.16177523391808,17.718582718422727,64.73090172454579,22.858898880609736,3.3435346442682414,20.101535733619798
14.410489752752776,40.17989145365544,17.72937358367792,64.61504606080365,22.858898880609736,7.058650902953731,20.10805021757538
14.394130811200917,40.19796344004651,17.737967500571372,64.52340681272211,22.858898880609736,10.610409608189082,20.11650408442773
14.376419047469257,40.215980019207805,17.744453035903717,64.45502237198237,22.858898880609736,14.036241749874035,20.126807477704723
14.357222386305564,40.2339304886154,17.748897436547093,64.40916511684296,22.858898880609736,17.369367682069587,20.138890172725194
14.336403500363922,40.25180450705642,17.751348535561256,64.38532056921717,22.858898880609736,20.640647472387457,20.15269976023452
14.285321099760049,40.26959071357371,17.750869324934165,64.39380865511903,22.858898880609736,28.46746143286621,20.16907015649839
14.202049702788374,40.287264707053865,17.744012609249648,64.47257609738458,22.858898880609736,40.59619061174034,20.191084959987737
14.104153166910793,40.304788855184796,17.729426155831977,64.63653997995948,22.858898880609736,53.874153319405664,20.219928495354498
13.992006386845256,40.32212134964721,17.70652013555701,64.89223566660996,22.858898880609736,68.14056224884868,20.256094475035475
13.862560464577061,40.33921731878424,17.67459263760967,65.24743488127434,22.858898880609736,83.78658193333818,20.300174826200234
13.711553233608797,40.35602767765506,17.632652407555316,65.71309688871675,22.858898880609736,101.35736438333555,20.353018350194542
13.533671228350984,40.37249740709495,17.579343950348438,66.30419430609379,22.858898880609736,121.51257135617114,20.415796646911
13.322327961957802,40.38856345969565,17.512872162169202,67.04054451899508,22.858898880609736,145.05076668950852,20.49007012753122
13.069335775005992,40.40415222774864,17.430906963472175,67.94786157913092,22.858898880609736,172.94821369631939,20.577871649565914
12.764526559989797,40.41917645328055,17.330462836227483,69.05908478633995,22.858898880609736,206.40201062258302,20.68181225811106
12.395363472789706,40.43353144652297,17.207752654375046,70.4159908267213,22.858898880609736,246.87044381153902,20.80520946333931
11.946629838341472,40.44709049062118,17.058021112159377,72.07103125363113,22.858898880609736,296.0970748146469,20.952233165161278
11.400372806264508,40.459699366962575,16.875374856979604,74.08920721271133,22.858898880609736,356.09181992852467,21.128053754557378
10.73643635683156,40.471170080234984,16.65264889808247,76.5495460369504,22.858898880609736,429.0198506488409,21.33895681300607
9.93416291198196,40.481274167586484,16.38138839125376,79.54530917572752,22.858898880609736,516.9149559500022,21.592353494887792
8.97617570155205,40.48973655089566,16.05208862081285,83.18135933980663,22.858898880609736,621.089144912515,21.89655878899462
7.855501479801698,40.496231874642305,15.654927374162414,87.56610851949618,22.858898880609736,741.067589726848,22.260128422423072
6.587408318947533,40.50038678878744,15.181331498533755,92.79428328079591,22.858898880609736,872.8767528954454,22.690449604839554
5.226664130262971,40.50179366484621,14.62679530486147,98.91590682361314,22.858898880609736,1006.6377010285047,23.191214282713034
3.8885571324158192,40.50004333514667,13.995298255436275,105.88766742221927,22.858898880609736,1123.7989747298438,23.758468735356423
2.7670164053878543,40.49478535368335,13.305255224281082,113.50739746634844,22.858898880609736,1195.108206339652,24.37530726905045
2.13574863280282,40.48582155361043,12.595947759453027,121.34322385590792,22.858898880609736,1181.4945399301616,25.006162573071745
2.208152484143691,40.47322815266401,11.930265258323317,128.70327709377267,22.858898880609736,1057.8730968160783,25.594446197298577
2.4001212256758424,40.45738783163757,11.346422630060824,135.16676074978847,22.858898880609736,927.96415081465,26.106075053104487
2.567767385519955,40.438735888386695,10.836573625075438,140.8194916828696,22.858898880609736,814.4412389740804,26.54850999404414
2.7141588417621696,40.41765439531958,10.391382393849655,145.7637324958875,22.858898880609736,715.2370733604274,26.93050590473529
2.8419764243908614,40.39447707323017,10.002690926918962,150.08884418845463,22.858898880609736,628.5451807315428,27.25971299261798
2.9535627463404435,40.369495392276406,9.663370455274972,153.87291385838478,22.858898880609736,552.7869974302935,27.542816157842065
3.0509648738748982,40.34296390323778,9.367191598507354,157.18417704781066,22.858898880609736,486.58311567762803,27.78565677985783
3.135971613557013,40.31510489616225,9.10871089541789,160.08226064215853,22.858898880609736,428.72815751337873,27.993339139067235
3.210146094990007,40.28611247126096,8.883171650247863,162.61926896153577,22.858898880609736,378.1688187105553,28.1703234120197
3.2748542428298997,40.25615609620329,8.686417288421485,164.84073282780963,22.858898880609736,333.984682730523,28.320506934071236
3.331289656689633,40.225383714609336,8.51481564357007,166.7864388947448,22.858898880609736,295.3714552430122,28.44729520971626
3.3804953521254064,40.19392446236225,8.365192796715935,168.49115434754796,22.858898880609736,261.62631382570714,28.55366396405459
3.423382758719789,40.161891041218574,8.234775262489029,169.98526017230483,22.858898880609736,232.1351059865051,28.64221336566877
3.460748321313868,40.12938179295337,8.121139469291585,171.29530453038493,22.858898880609736,206.36116231893067,28.715215408588353
3.4932880067818997,40.09648251182103,8.02216761318579,172.4444863175967,22.858898880609736,183.83552102097244,28.77465531640993
3.5216099805909975,40.06326802834696,7.936009081377927,173.45307771617738,22.858898880609736,164.1483857158255,28.822267722754344
3.54624568405087,40.02980359329956,7.86104674262328,174.33879343645054,22.858898880609736,146.9416609777521,28.85956828709286
3.5676595140270297,39.99614608705228,7.795867490527385,175.1171133739333,22.858898880609736,131.90242959675604,28.887881321829006
3.5862572814345555,39.962345076365175,7.739236503186475,175.80156455912822,22.858898880609736,118.75725276969662,28.908363933867122
3.6023936025848315,39.928443737835835,7.690074750303445,176.40396753574822,22.858898880609736,107.26718939515867,28.922027120409645
3.616378358019542,39.89447966484121,7.647439338068717,176.93465165518262,22.858898880609736,97.22344374793194,28.929754203246222
3.6284823364802907,39.86048557266929,7.610506333785722,177.40264320881835,22.858898880609736,88.44356225498781,28.932316937317918
3.6389421668194104,39.82648991468553,7.578555757389545,177.81582982506643,22.858898880609736,80.7681100967848,28.93038958697641
3.647964627687292,39.79251742075796,7.550958466477408,178.1811041256066,22.858898880609736,74.05776709779495,28.924561226339527
3.6557304134976705,39.75858956774908,7.5271646959603,178.50448925756328,22.858898880609736,68.1907900075601,28.915346487796047
3.66239742526835,39.724724990645406,7.50669404358414,178.79124858819668,22.858898880609736,63.060794947433045,28.903194954445585
3.668103646280413,39.690939841813716,7.489126718905545,179.0459815602095,22.858898880609736,58.5748196300032,28.888499367558563
3.672969654936364,39.657248104928705,7.474095896321252,179.27270745368526,22.858898880609736,54.65163005430904,28.871602798556562
3.677100820589197,39.623661869290764,7.461281032860722,179.47493858039047,22.858898880609736,51.22024083309503,28.852804916152145
3.6805892223396626,39.590191569531264,7.450402029024703,179.65574424368342,22.858898880609736,48.218622199694046,28.83236746280532
3.683515325752832,39.55684619507205,7.441214126308734,179.81780662906644,22.858898880609736,45.59257014251743,28.810519040251485
3.6859494480355335,39.52363347315517,7.433503448469376,179.9634696434339,22.858898880609736,43.294719086520715,28.78745929127039
3.6879530383630295,39.49056002877733,7.427083105316786,180.0947815926278,22.858898880609736,41.283679137519336,28.763362553867925
3.6895797966762123,39.457631524442746,7.4217897880637285,180.213532474678,22.858898880609736,39.523282174159405,28.738381054432768
3.690876651328336,39.42485278228063,7.41748079421495,180.3212865680262,22.858898880609736,37.98192305502219,28.71264769803202
3.691884613389215,39.39222789075235,7.414031427804836,180.4194109083329,22.858898880609736,36.63198394086973,28.686278506671968
3.6926395231681197,39.359760297892336,7.411332727628417,180.50910017257382,22.858898880609736,35.44933124599548,28.659374749937655
3.6931727025533734,39.3274528927818,7.4092894820851605,180.59139842369297,22.858898880609736,34.412876055590516,28.632024806821637
3.693511525051058,39.29530807673987,7.407818494475673,180.66721811189325,22.858898880609736,33.50419000207481,28.604305792655914
3.693679913906156,39.26332782552933,7.406847067153466,180.73735667867388,22.858898880609736,32.707169603537196,28.576284980782194
3.6936987773794314,39.231513743710785,7.406311676920453,180.8025110660605,22.858898880609736,32.00774295016893,28.54802104485694
3.6935863891086687,39.19986711213568,7.406156817538304,180.8632903953125,22.858898880609736,31.39361339595108,28.5195651444205
3.693358720482573,39.1683889294439,7.406333988271876,180.92022704605336,22.858898880609736,30.854035586908722,28.490961873504425
3.69302973108155,39.13707994832238,7.406800810040891,180.97378633763,22.858898880609736,30.379619746261426,28.46225008955664
3.6926116224757592,39.10594070718562,7.407520253080461,181.02437498904774,22.858898880609736,29.96216065150158,28.433463637783817
3.6921150600033994,39.07497155785582,7.408459962042198,181.0723485115798,22.858898880609736,29.594488188197513,28.404631984105404
3.69154936656891,39.04417268974731,7.409591666242498,181.1180176687076,22.858898880609736,29.270336758342317,28.375780768249275
3.69092269199116,39.01354415099632,7.410890664315652,181.16165412106,22.858898880609736,28.984231164506426,28.346932287064003
3.6902421609862754,38.98308586692139,7.412335373884611,181.20349535917464,22.858898880609736,28.73138689116037,28.318105916851945
3.689514002480643,38.95279765615148,7.413906938046624,181.243749013931,22.858898880609736,28.507622966780907,28.289318482416427
3.688743662609514,38.92267924471573,7.415588881505815,181.28259662317075,22.858898880609736,28.30928581951402,28.260584579545764
3.6879359034594774,38.89273027835231,7.417366810089115,181.32019692311357,22.858898880609736,28.133182739416704,28.231916856808624
3.6870948893534012,38.86295033326087,7.41922814817217,181.35668872452177,22.858898880609736,27.976523735285145,28.203326261794214
3.6862242622495147,38.83333892549513,7.421161909232404,181.392193426003,22.858898880609736,27.836870726984866,28.174822256282972
3.685327207628022,38.80389551916707,7.423158495349815,181.42681721023064,22.858898880609736,27.71209314781537,28.146413004267693
3.684406512065364,38.774619533612736,7.425209522003396,181.46065296308612,22.858898880609736,27.60032914820166,28.118105536250194
3.6834646135448423,38.74551034965062,7.427307664971787,181.4937819506795,22.858898880609736,27.499951694033633,28.089905892806954
3.6825036454199993,38.716567315047264,7.429446526549448,181.5262752847955,22.858898880609736,27.40953894213087,28.06181925003892
3.6815254748315467,38.687789749289905,7.431620518641445,181.5581952034578,22.858898880609736,27.327848353218894,28.033850029191303
3.68053173627759,38.65917694775382,7.433824760607389,181.58959618993669,22.858898880609736,27.25379407088204,28.006001992440375
3.679523860948633,38.63072818534054,7.4360549899937505,181.62052595058222,22.858898880609736,27.18642715444822,27.978278326592516
3.6785031023616734,38.602442719653986,7.438307484528497,181.65102626929425,22.858898880609736,27.124918305745584,27.950681716220632
3.6774705587603225,38.57431979377253,7.440578993957177,181.6811337541933,22.858898880609736,27.068542775097406,27.923214407570505
3.676427192688945,38.54635863866819,7.442866680478833,181.7108804900915,22.858898880609736,27.016667171616263,27.895878264401592
3.6753738480973563,38.518558475317434,7.445168066696745,181.74029460864932,22.858898880609736,26.96873793754593,27.868674816779823
3.6743112652876286,38.490918516542536,7.447480990135924,181.76940078660246,22.858898880609736,26.924271276710154,27.841605303711734
3.6732400939752456,38.46343796861739,7.449803563498885,181.79822068113378,22.858898880609736,26.882844353613994,27.814670710396776
3.6721609047025146,38.43611603266773,7.452134139935724,181.82677331032014,22.858898880609736,26.844087602888834,27.78787180077695
3.6710741988121094,38.408951905891435,7.454471282695889,181.855075385584,22.858898880609736,26.807678008996962,27.76120914597699
