7.819692883108401	7.871242285059352	99.51609688853706	15.367073154713522	137.39385766216802	42.22200777262364	-0.0	56.76123344267985	79.67262488255243	-68.3094457126161
7.837043942007856	7.872079820701571	99.20033341730284	15.060751422756166	137.7408788401571	42.18359514227571	-0.0	46.7946836548467	79.33430612171709	-44.93408793515587
7.850703537371865	7.869818061920714	98.88626662411025	14.758870706924146	138.0140707474373	42.29972688573331	-0.0	34.56382189953904	79.00443356134836	-22.369196922371636
8.178581685840022	7.876917574264221	98.57311228986715	14.482368175044297	138.08782750959404	42.636498596615354	-0.0	-0.0	78.68241906676985	-1.9515430822815225
9.617635358981312	7.870967996997621	98.26161497382571	14.114883143252703	138.08782750959404	43.059577920564465	-0.0	-0.0	78.36835793963607	24.01948330423262
12.200567609356659	7.85861910031297	97.95087239435462	13.680008558877363	138.08782750959404	43.58996763167495	-0.0	-0.0	78.06362598018393	53.86812774956826
15.914790477997462	7.84224687637236	97.64195867862314	13.202555531543666	138.08782750959404	44.21815730208341	-0.0	-0.0	77.7698296042675	85.87511669241496
20.74220264417255	7.824224273618081	97.33345024361675	12.707630146738133	138.08782750959404	44.92765515875421	-0.0	-0.0	77.48674777685478	118.33862743359364
26.65927764246129	7.806164993263358	97.0268068603753	12.220737214508526	138.08782750959404	45.69030445552904	-0.0	-0.0	77.21452603668682	149.56702400376187
33.6371785193144	7.79016569725045	96.72043680757756	11.767947075469396	138.08782750959404	46.47408973787934	-0.0	-0.0	76.95257569228991	177.86764228046178
41.641898370403744	7.778273105981133	96.41591141762775	11.375848652181713	138.08782750959404	47.24156362055491	-0.0	-0.0	76.70004822245639	201.54993642174819
50.63442607374967	7.772604254848138	96.11155519847735	11.071039953290837	138.08782750959404	47.95341852769457	-0.0	-0.0	76.45524003776015	218.95909367881455
60.57093641104184	7.774954120026908	95.80890524173961	10.878976863319382	138.08782750959404	48.57006687706178	-0.0	-0.0	76.21605211559961	228.55125964363802
71.40300365045218	7.786610127083808	95.50655456670376	10.822118436632962	138.08782750959404	49.05531987053589	-0.0	-0.0	75.98002962276355	229.0135459908502
83.07783755023569	7.808295701219274	95.20567634813365	10.917471030332035	138.08782750959404	49.38107867155285	-0.0	-0.0	75.74428390989189	219.4210942606304
95.50900424851001	7.832678951052909	95.4388094095778	11.123129272125887	138.0449975832248	49.55119300701939	145.71869741729597	-0.0	75.50587551759946	202.77235849093708
106.91119992229049	7.851374312947748	105.50203872544536	11.31802825723522	135.78040503351843	49.675828752984984	652.8945259731106	-0.0	75.74280760514992	187.19074384783727
114.42378995201962	7.870098809621079	108.2794615632414	11.498021917173771	128.90062431306504	49.80065873080719	1363.3265704171586	-0.0	78.61579521362104	172.9566072165312
117.8185994946426	7.8897143129774125	109.44269596704194	11.66443025459978	118.74327420522489	49.93142875318275	1591.7634300043453	-0.0	83.88532723085204	160.01436827270985
119.4625837824816	7.9103568744571975	112.77275775190347	11.818507890617099	108.5664501229307	50.06904582971465	1422.5583904535815	-0.0	89.47316945917781	148.28255216157882
121.14921053927294	7.932054045294986	116.77398988969229	11.961411560364901	99.99169974389405	50.21369363529991	1150.436546054648	-0.0	94.20420331644344	137.6508022004534
123.42253562168648	7.954799504896709	120.60233871066293	12.094184038335401	93.12328841290412	50.36533003264473	923.6393049154102	-0.0	97.8995649802039	128.0052579771405
126.04444401428091	7.978564854075279	124.0004457029336	12.217759148557885	87.46164970370872	50.523765693835195	786.3265792166516	-0.0	100.81219707619988	119.24329048853426
128.49736155926823	8.003303702422322	126.77449965249711	12.33297568833051	82.45824299293683	50.68869134948214	721.9180887041565	-0.0	103.2833618320251	111.27759311970742
130.44941426197298	8.028954674612748	128.97127106052062	12.440592168865194	77.81754410590608	50.85969783075166	668.6840198773538	-0.0	105.52930198623964	104.03426758575189
131.9749166018529	8.0554444125275	130.75094570693653	12.541297961007412	73.5397867332703	51.03629608351667	608.48269959975	-0.0	107.58070634778662	97.44814496141163
133.33177026482147	8.082690848250643	132.3761354243075	12.635719935299136	69.71464169148682	51.217938988337615	537.6611751423703	-0.0	109.37847145421259	91.45901601949666
134.6588806041227	8.110606796230083	133.925284482066	12.724426746750803	66.34807510502453	51.404045308200566	471.07624321562906	-0.0	110.89938575591314	86.01075477834854
135.88927133709151	8.139103776397079	135.2940849732056	12.807933346848229	63.34650946801022	51.594025175980526	424.31577283373446	-0.0	112.19153840772617	81.05228719189745
136.90721886224955	8.168095838594109	136.407839418312	12.886706429370202	60.61229638314433	51.78730559062739	388.6673150537755	-0.0	113.32066904719618	76.53816843559795
137.72104535629384	8.197503013300345	137.2981637120297	12.961169770413973	58.11698395749188	51.98335342200231	357.66142843463825	-0.0	114.31398077363448	72.42780713219665
138.4237061864555	8.227253918060567	138.08834645338007	13.031708425723023	55.86990716124622	52.18169278707045	318.506388091848	-0.0	115.16427043900472	68.68418733001747
139.07174089299403	8.257287088801597	138.80350506279981	13.098671931468084	53.86426313046582	52.38191392534398	284.8531878595532	-0.0	115.87026762148419	65.27327752096225
139.62174072103954	8.287550843506779	139.40402151786049	13.16237731656809	52.05740493733676	52.583672290045186	256.6321471711311	-0.0	116.45546122407538	62.16415347075426
140.0627385629344	8.318001881402303	139.81584935263197	13.223112270606906	50.42454345731577	52.786679209348684	273.2837099361917	-0.0	116.93887763193935	59.32900158497698
140.36271888195728	8.348603198494072	140.2218432760325	13.281138063504237	48.93716943732371	52.990687989960485	206.4336958741108	-0.0	117.3359250934985	56.7427573775247
140.59158377765525	8.37932204517278	140.47381710106924	13.336692043557488	47.60453974715533	53.19548030115187	188.74432353653796	-0.0	117.64691195206396	54.382562810598856
140.7957313724646	8.41012847466435	140.71511143798378	13.389989687549189	46.42761576663675	53.400856497762334	156.16507349738728	-0.0	117.86796498507645	52.227494653681816
140.9591724830703	8.440994646232387	140.72681140694658	13.4412263940523	45.38814005144018	53.606630974882584	265.1211525461935	-0.0	118.00898148299542	50.25834609934421
140.99439866812034	8.471894682591277	140.89476186619882	13.490579396897452	44.44809971220159	53.812631217275175	173.60913737836412	-0.0	118.0851313121711	48.45799249218625
140.97906890547333	8.502804717439535	140.7825173287864	13.538209593480603	43.62346896676333	54.018698116263565	243.8377574285649	-0.0	118.10329765352373	46.81084334039613
140.85451271004058	8.533702839457911	140.69068012273692	13.584263058518083	42.88881404193646	54.224685596386074	222.6193110656776	-0.0	118.06813931623991	45.30281446544654
140.6733815368918	8.564568840905984	140.6282157054054	13.62887238713029	42.253786516459954	54.43045893937324	116.88739891295451	-0.0	117.9743405619293	43.92098119875717
140.46948911082657	8.595383860542515	140.47056719021984	13.672157755546177	41.722641912206456	54.63589240361677	-0.0	-0.0	117.82279906401168	42.65344311298651
140.20491471299064	8.626130070101649	140.18622722757183	13.714227996603478	41.2794825505683	54.84086713401099	75.18619779713386	-0.0	117.62363548577005	41.489435364999615
139.8139530057785	8.65679049063193	139.8038359000162	13.755181743904988	40.90172831296209	55.04526993754621	55.321103505779924	-0.0	117.38722185140963	40.41930672747019
139.36012175929852	8.68734894099275	139.4144798350153	13.795108517753421	40.60488185272931	55.24899293995167	-0.0	-0.0	117.11390904815224	39.43444925101147
139.10684314825585	8.717789813947626	139.10043533901003	13.834089381321613	40.46188696768337	55.45193209298417	44.02683609866744	-0.0	116.7536983829684	38.52634807089229
138.48097490763297	8.748097437426138	138.6644937183501	13.872196933315672	40.388796792244946	55.65398291617425	-0.0	-0.0	116.34420628245329	37.68693221443691
136.82459051057336	8.778256898997473	138.49038738722322	13.909496532183756	40.388796792244946	55.85504599331648	-0.0	-0.0	115.89112165610037	36.90963799742366
133.88492826523344	8.808250632822364	137.81499592125738	13.94604716445297	40.388796792244946	56.05500421881577	-0.0	-0.0	115.4358071597982	36.18841829431112
129.71922430301228	8.83806154714855	137.51694662818272	13.981902732763897	40.388796792244946	56.253743647657004	-0.0	-0.0	114.98663057710634	35.51900084191881
124.40858616603356	8.867689461413498	136.94776823380315	14.017112672408874	40.388796792244946	56.451263076089994	-0.0	-0.0	114.53321021415886	34.89666634353223
118.05641361823919	8.897135907932263	136.57151763250636	14.051722203642722	40.388796792244946	56.64757271954842	-0.0	-0.0	114.08804704843939	34.31777653946687
110.78638542008885	8.926397569333439	136.07034240174008	14.085772827997378	40.388796792244946	56.84265046222293	-0.0	-0.0	113.63748765012896	33.77843406895262
102.74005126488697	8.955478492232693	135.64752418646484	14.119302497921797	40.388796792244946	57.0365232815513	-0.0	-0.0	113.19566736128438	33.2755396347024
94.07407576258261	8.984379652855734	135.18825497249955	14.15234606189917	40.388796792244946	57.2291976857049	-0.0	-0.0	112.74850715457401	32.805872003296585
84.95718813143571	9.013099938324876	134.7401340120164	14.184935386236065	40.388796792244946	57.42066625549917	-0.0	-0.0	112.30967393915577	32.366795112464196
75.56689698805864	9.04164293369858	134.30549674219952	14.21709974134141	40.388796792244946	57.61095289132387	-0.0	-0.0	111.86618482061884	31.955643522238475
66.08603419983288	9.07000880912507	133.84590928400067	14.248865895897948	40.388796792244946	57.80005872750048	-0.0	-0.0	111.43018032440486	31.570179060599557
56.69919509204495	9.098197753682934	133.42484453731274	14.280258444231697	40.388796792244946	57.98798502455289	-0.0	-0.0	110.99046807351141	31.208193178237785
47.58914431987773	9.126212561555047	132.96243235708266	14.311299884615272	40.388796792244946	58.17475041036698	-0.0	-0.0	110.55725114454	30.86778895688826
38.933257384193176	9.154053197912564	132.5482149873403	14.342010891901593	40.388796792244946	58.36035465275043	-0.0	-0.0	110.12132223461836	30.54713369945527
30.900067075735514	9.181720629171782	132.0880718204735	14.333897667066704	40.388796792244946	58.544804194478544	-0.0	-0.0	109.69094637500635	32.8047114753191
23.645982089701285	9.209216917126408	131.67681900234155	14.128313498312496	40.388796792244946	58.72811278084272	-0.0	-0.0	109.26076112409328	48.021400380253475
17.312241700144003	9.236542154129543	131.22170150253433	13.842286323333438	40.388796792244946	58.91028102753029	-0.0	-0.0	108.84030892215578	68.20010612752749
12.022165787699098	9.263697679794454	130.81138496131666	13.516508204152332	40.388796792244946	59.09131786529637	-0.0	-0.0	108.42523385741805	90.55543005043609
7.966843959875091	9.231278652306091	130.36245713642847	13.172147630812983	40.89321473846192	58.87519101537395	-0.0	281.1177124923606	108.02094355857308	113.64583579849104
5.28178835582869	9.064565568879818	129.95217537633866	12.825481613303488	43.56072357994829	57.76377045919879	-0.0	486.2340751281172	107.62331303821377	136.38254403206201
3.729375318756452	8.914478463680803	129.50973151516928	12.492022053893864	47.12603220501352	56.76318975787202	-0.0	569.2705389863171	107.23575160936757	157.75027665330063
3.498887691438859	8.785268650659294	129.09921141114623	12.188582315879403	50.977753828777175	55.90179100439529	-0.0	574.8032793497939	106.85462477103246	176.66952267632183
3.6877648242334633	8.675504609083323	128.66299702192563	11.926503963635808	54.75529648466926	55.170030727222155	-0.0	558.3312068594377	106.48172047314044	192.4468941779755
3.8711890048534885	8.57218405820776	128.25238449908292	11.703209442762743	58.423780097069766	54.48122705471841	-0.0	542.0444546664434	106.11385371519714	205.32061841071183
4.0491951214695	8.473042483256043	127.82195935228607	11.514812797974045	61.983902429390014	53.82028322170695	-0.0	525.8236017065599	105.75201257830264	215.60933042851786
4.221802655265549	8.377827968166876	127.41159667054582	11.357757209863927	65.43605310531098	53.18551978777917	-0.0	509.6582993107568	105.39385406598419	223.60311771747993
4.389030312601109	8.28649905983653	126.98641307288884	11.228786061401646	68.78060625202218	52.57666039891019	-0.0	493.5501967401226	105.03998139470183	229.5660266051634
4.550897671963909	8.19903491269311	126.57667392312119	11.124916819683104	72.01795343927817	51.99356608462073	-0.0	477.5024372142775	104.6887118192577	233.738361011214
4.707425436787512	8.115416075247719	126.15622742998299	11.043417505841349	75.14850873575024	51.436107168318124	-0.0	461.5185964874687	104.34038544245344	236.33872882133628
4.858635563443134	8.035622541496078	125.7475421756334	10.981785627560134	78.17271126886268	50.904150276640515	-0.0	445.6026101004223	103.9938134547614	237.56591339442193
5.004551377310671	7.959632903260387	125.3313067802368	10.93772939101019	81.09102754621341	50.397552688402584	-0.0	429.7587641594494	103.64916825485571	237.6005242448933
5.145197701989135	7.887424610355566	124.9241318209172	10.909151066113635	83.90395403978269	49.91616406903711	-0.0	413.99176534431456	103.30562020967992	236.6064987496511
5.280601009412784	7.818973990762846	124.51172008660654	10.894132328203119	86.61202018825568	49.45982660508564	-0.0	398.3068055335972	102.96324717958586	234.73241447330793
5.410789584579697	7.7542556637416755	124.10626933527739	10.890921421741835	89.21579169159394	49.02837109161117	-0.0	382.70958956841366	102.62148218989607	232.1126779410701
5.535793713494345	7.693242716904813	123.69743037336063	10.897921943880014	91.71587426988691	48.621618112698755	-0.0	367.20643065332376	102.28034750368043	228.86855812678658
5.655645901242046	7.635906269376076	123.29394384516662	10.913683045277331	94.11291802484092	48.239375129173844	-0.0	351.80431067338685	101.93947147045517	225.10912512216296
5.770381105982419	7.58221557966242	122.88846185163477	10.93689080353091	96.40762211964837	47.88143719774947	-0.0	336.51100220498006	101.59884830869629	220.93207236678143
5.880037016356365	7.532138011318422	122.4871486837738	10.966360509759854	98.60074032712728	47.54758674212282	-0.0	321.33520221900466	101.25824963591901	216.4244780014074
5.984654394691272	7.485636945124653	122.0848040622475	11.001029590015762	100.69308789382542	47.237579634164355	-0.0	306.2864825650755	100.91765985618959	211.66349274535418
