69.11331211954591,141.53198543355302,30.753708220674635,-93.72955801364763,31.116686649684173,-520.1126589988052,99.53384300734818
60.401242681637754,141.12535527912064,31.124369271940708,-97.40413005264853,31.116686649684173,-520.1126589988052,98.83369552413431
51.886785556836045,140.72284507620438,31.494607091823465,-101.07870209164673,31.116686649684173,-520.1126589988052,98.13764099848753
43.73517087175499,140.32443074018303,31.864424154470633,-104.75327413064495,31.116686649684173,-520.1126589988052,97.44565550358891
36.091512513059854,139.93008832723052,32.23382291956643,-108.42784616964585,31.116686649684173,-520.1126589988052,96.75771525249225
29.74149765114014,139.54190384978176,32.529968466050924,-111.27846856986531,31.116686649684173,-55.365665243875625,96.14126576828333
26.815157484404548,139.16404821841502,32.46209800307799,-110.04783809841042,31.116686649684173,420.7123419879785,95.86188440233846
25.038887158097815,138.78723343868896,32.18897680555201,-106.5606257092258,31.116686649684173,670.9035867228458,95.76835131224378
23.42949434326222,138.41060582606144,31.783798250144844,-101.6209938821696,31.116686649684173,871.2723532323263,95.79395743384256
21.662052950777085,138.0335062754497,31.256920981264727,-95.34214291698876,31.116686649684173,1077.6994304379068,95.92877686669246
19.607045468998606,137.6552689964011,30.59772389969381,-87.60648837907549,31.116686649684173,1310.0008870772433,96.18177835742878
17.21458390574576,137.27515258578103,29.7884206845449,-78.21754295312847,31.116686649684173,1573.527001699308,96.5683176878106
14.500317201081556,136.8923224673575,28.81126641252494,-66.97916941178202,31.116686649684173,1862.712130411425,97.10362940473985
11.569748385663214,136.50587014750502,27.65583652586426,-53.7756710217729,31.116686649684173,2158.2350084757786,97.79628653897694
8.659729644824429,136.11487722156355,26.328907073396312,-38.68054652300326,31.116686649684173,2421.7496131423277,98.63935715043772
6.178315907506702,135.7185399705634,24.86747454013482,-22.099849048188297,31.116686649684173,2591.412870423108,99.59878700129931
4.712070505194991,135.31636726783623,23.3530672529907,-4.929835220213,31.116686649684173,2583.0522795557836,100.60068469194071
4.798231964527282,134.90844486409685,21.920053555965538,11.351346278597603,31.116686649684173,2329.522810100951,101.52407491309455
5.2320081097429485,134.4955460828026,20.661861798985555,25.71510974354823,31.116686649684173,2047.1945496730862,102.28548466794204
5.61293760415301,134.0786012716997,19.564227045690785,38.31731818164537,31.116686649684173,1800.4335649936893,102.8986034016239
5.947677481339305,133.65842831122347,18.606892448418805,49.3798727122836,31.116686649684173,1584.7542091887206,103.38241735566957
6.242045210883216,133.23574026069804,17.77215606082881,59.09668898817566,31.116686649684173,1396.2365796044783,103.75351662527278
6.501124586863719,132.81115858777835,17.044548604640532,67.63722681195422,31.116686649684173,1231.4551641810913,104.02639737794267
6.72935826133203,132.38522472929688,16.410551877551477,75.14957458532625,31.116686649684173,1087.4164871929388,104.21372595524234
6.930628607141023,131.9584101939709,15.85835267653618,81.76314473672112,31.116686649684173,961.5046193269666,104.32656966504805
7.108328382076254,131.53112539086845,15.377627757191766,87.59102919232383,31.116686649684173,851.4335602184352,104.3745984654417
7.265422480579535,131.1037273443532,14.959355914767473,92.7320577668616,31.116686649684173,755.2056266685827,104.36626121148134
7.4045018971326595,130.67652643594263,14.595653766186834,97.27259694306085,31.116686649684173,671.0750890843648,104.30893967307154
7.527830883591544,130.24979229581345,14.27963224381682,101.28812178278535,31.116686649684173,597.5163942176243,104.20908312751823
7.637388158874134,129.8237589512025,14.005271188744448,104.8445895833001,31.116686649684173,533.1963957632071,104.07232597675825
7.734902921140633,129.39862932542496,13.767309760786143,107.99964028327845,31.116686649684173,476.9500873304827,103.90359053024991
7.821886317992574,128.97457916941536,13.561150670371537,110.80364546943822,31.116686649684173,427.7593960574683,103.70717682448414
7.899658947542509,128.55176049736056,13.382776489035537,113.30062507886444,31.116686649684173,384.73465084788836,103.48684111410235
7.969374890953528,128.13030458897464,13.22867651512542,115.52904848366016,31.116686649684173,347.09838789910845,103.2458644633989
8.032042713912888,127.71032461306746,13.095782863459634,117.52253454006726,31.116686649684173,314.17119873299333,102.9871126867805
8.088543819327327,127.29191792017657,12.981414615583752,119.31046334497694,31.116686649684173,285.3593631226832,102.71308872928502
8.139648485314064,126.87516804599589,12.88322901399098,120.91851083562989,31.116686649684173,260.1440417975083,102.42597844064275
8.186029880425231,126.46014646208286,12.799178811899713,122.36911596376383,31.116686649684173,238.07183220184587,102.12769057611413
8.228276311224985,126.04691410571158,12.727475002225866,123.68188894818401,31.116686649684173,218.74651539432233,101.81989175223808
8.266901925160358,125.63552271673316,12.666554247308877,124.87396803712481,31.116686649684173,201.82184385700506,101.50403699379984
8.30235606354995,125.22601600578207,12.615050416515095,125.96033127453948,31.116686649684173,186.995238931186,101.181396428068
8.335031434942465,124.818430675097,12.571769713618455,126.95406894538496,31.116686649684173,174.00228315440344,100.85307861221804
8.36527125762365,124.41279731055191,12.535668941204174,127.8666216591863,31.116686649684173,162.61190724323478,100.52005091858219
8.393375501286789,124.00914116113368,12.505836506442161,128.70798840571936,31.116686649684173,152.62218411045217,100.18315734879728
8.419606341482886,123.60748282006833,12.48147582247978,129.48690837001772,31.116686649684173,143.85665335544897,99.84313410113242
8.444192926137934,123.20783881999502,12.461890803309581,130.21101981628107,31.116686649684173,136.16110932265036,99.50062317436836
8.467335540901342,122.81022215303491,12.446473188076052,130.88699893282313,31.116686649684173,129.40079426123677,99.15618425587142
8.489209249147468,122.41464272521992,12.43469146408575,131.52068116545576,31.116686649684173,123.4579454932414,98.81030511025911
8.50996707288838,122.02110775356881,12.426081186887147,132.1171672479145,31.116686649684173,118.22965194139888,98.46341065777484
8.529742772500109,121.62962211303649,12.420236521216577,132.68091585940056,31.116686649684173,113.62598099909142,98.11587090762463
8.548653275861156,121.24018863966562,12.416802848830585,133.21582459586384,31.116686649684173,109.56834164599509,97.7680078906968
8.566800801120763,120.85280839545882,12.415470308665133,133.7253007289458,31.116686649684173,105.98805401322831,97.42010171786225
8.58427471173731,120.46748089980473,12.415968151733395,134.21232304059234,31.116686649684173,102.82509935992408,97.07239587414391
8.601153137553911,120.08420433167332,12.418059808004454,134.67949585890753,31.116686649684173,100.02702770707623,96.72510184512815
8.617504391419482,119.7029757062671,12.421538575465362,135.1290962788549,31.116686649684173,97.5480032443752,96.37840315983796
8.633388207141563,119.32379102935417,12.426223852894651,135.5631154273526,31.116686649684173,95.34797013365309,96.03245892366928
8.648856821305479,118.94664543209146,12.431957847772502,135.9832945239114,31.116686649684173,93.39192352405247,95.6874069057003
8.663955918651608,118.5715332888068,12.438602699401642,136.39115639321082,31.116686649684173,91.6492725092972,95.34336623658427
8.678725458219601,118.19844831988217,12.446037964871191,136.78803300323892,31.116686649684173,90.09328343096686,95.00043976613455
8.693200395297339,117.82738368162315,12.454158422100395,137.17508953025867,31.116686649684173,88.7005933942865,94.65871612352805
8.707411312316381,117.45833204475132,12.462872149971032,137.55334538865515,31.116686649684173,87.45078514096176,94.31827151762941
8.72138497017758,117.09128566295998,12.472098850601105,137.92369260845686,31.116686649684173,86.32601554051696,93.97917131021819
8.73514479004279,116.72623643278044,12.48176838322012,138.28691189505895,31.116686649684173,85.31069093756054,93.64147139075554
8.748711274362273,116.36317594586079,12.491819482957972,138.6436866634701,31.116686649684173,84.39118344536526,93.30521937772625
8.762102374801715,116.00209553461183,12.502198641225533,138.99461530254655,31.116686649684173,83.55558302146197,92.97045566842758
8.775333813766107,115.64298631205467,12.512859127306436,139.34022189245454,31.116686649684173,82.79348081229011,92.63721435631672
8.788419365372832,115.28583920660714,12.5237601333499,139.6809655704405,31.116686649684173,82.09577982315615,92.30552403262661
8.801371100988593,114.93064499244123,12.534866027201003,140.01724871539417,31.116686649684173,81.45452946712267,91.975408486841
8.814199603799269,114.57739431597584,12.546145699467361,140.34942410017848,31.116686649684173,80.86278098114555,91.64688731878984
8.826914156318598,114.2260777189877,12.557571992936964,140.67780114191783,31.116686649684173,80.31446107760017,91.31997647350806
8.839522904248502,113.87668565877229,12.56912120396058,141.00265136400975,31.116686649684173,79.80426153129531,90.99468870860352
8.852032999673904,113.52920852572102,12.580772646722503,141.32421316928486,31.116686649684173,79.32754269212496,90.67103400264116
8.864450726198191,113.18363665864715,12.592508272467697,141.64269601118949,31.116686649684173,78.88024916701909,90.34901991198885
8.876781608297248,112.83996035813887,12.604312336754283,141.95828403891974,31.116686649684173,78.45883613634972,90.0286518826196
8.889030506882285,112.4981698981931,12.616171108674035,142.27113928284945,31.116686649684173,78.06020496354505,89.7099335225561
8.90120170281101,112.15825553634332,12.628072616747918,142.58140443823532,31.116686649684173,77.68164692581439,89.39286683991766
8.913298969866974,111.82020752247463,12.640006426870896,142.8892052978626,31.116686649684173,77.32079404172566,89.07745245091165
8.925325638535524,111.48401610649043,12.651963448263952,143.19465287790936,31.116686649684173,76.97557610055343,88.76368976155827
8.9372846517371,111.14967154497428,12.663935763900996,143.49784527572345,31.116686649684173,76.64418311120788,88.4515771264608
8.949178613532109,110.81716410697824,12.67591648232358,143.7988692933189,31.116686649684173,76.32503248721234,88.14111198752059
8.96100983168409,110.48648407904176,12.687899608146207,144.09780185614653,31.116686649684173,76.01674037039663,87.83229099512046
8.972780354855432,110.15762176954519,12.699879928894655,144.39471125295302,31.116686649684173,75.71809657132378,87.52511011399432
8.984492005112939,109.83056751247604,12.711852916117495,144.68965821929828,31.116686649684173,75.42804267028895,87.21956471570873
8.9961464063345,109.50531167068682,12.723814638970504,144.98269688444532,31.116686649684173,75.1456528802735,86.91564965944995
9.007745009034036,109.18184463870489,12.73576168870096,145.2738755988582,31.116686649684173,74.87011732350258,86.61335936258745
9.019289112056283,108.8601568451555,12.74769111265693,145.56323765736167,31.116686649684173,74.60072741719874,86.31268786230785
9.030779881536374,108.5402387548415,12.759600356620416,145.85082193112646,31.116686649684173,74.33686310250745,86.01362886944071
9.042218367469,108.22208087052825,12.771487214414332,146.13666341997566,31.116686649684173,74.07798168413213,85.71617581546577
9.05360551818875,107.9056737344691,12.783349783865999,146.42079373506243,31.116686649684173,73.8236080775283,85.42032189355966
9.06494219302511,107.59100792970214,12.79518642832551,146.70324152070282,31.116686649684173,73.5733262861293,85.12606009443218
9.076229173362174,107.27807408115204,12.806995743038172,146.98403282303346,31.116686649684173,73.3267719534718,84.83338323761437
9.08746717230446,106.96686285655689,12.81877652575905,147.26319141220463,31.116686649684173,73.08362585464667,84.5422839987666
9.09865684312444,106.65736496724625,12.830527751074342,147.54073906396573,31.116686649684173,72.84360820860815,84.25275493351351
9.109798786645634,106.3495711687857,12.842248547962281,147.81669580576718,31.116686649684173,72.60647370780865,83.9647884982401
9.120893557695284,106.04347226150917,12.85393818018477,148.09108013185062,31.116686649684173,72.37200717469129,83.67837706823644
9.131941670744204,105.73905909094816,12.865596029152936,148.36390919124307,31.116686649684173,72.14001976597447,83.39351295352095
9.142943604836079,105.43632254817682,12.877221578954368,148.63519895206727,31.116686649684173,71.91034565564388,83.11018841264007
9.153899807895993,105.13525357007825,12.888814403269592,148.90496434515947,31.116686649684173,71.68283913627151,82.82839566469521
9.164810700496398,104.83584313954663,12.900374153939337,149.17321938960131,31.116686649684173,71.45737208590462,82.54812689982457
9.175676679148976,104.53808228562953,12.911900550974515,149.439977302449,31.116686649684173,71.23383175441441,82.26937428833153
9.626356735210074,104.24197779474848,12.936460279897135,149.5614968743041,31.116686649684173,-0.11983283058951572,81.98037215535072
