4.3120161318388455	5.436757693561474	101.02647726752329	23.525097294206596	77.98705835578278	32.27929489269127	0.0007500509545062215	86.5191795461452	53.40664084622102	65.5477085806425
4.35204083256154	5.4291106205964095	100.67924248352962	23.517588038949935	78.5515816381903	32.15184367660686	0.0007500509545062215	82.85212003170221	53.14369539054223	65.54967740504829
4.390388822163076	5.4228787302033785	100.33371683172507	23.50992411759743	79.09245596261253	32.04797883672301	0.0007500509545062215	79.4228984936586	52.88219250319545	65.52921981991291
4.427168690533701	5.41796148619918	99.98989096922077	23.502119619009864	79.61121292129555	31.966024769986355	0.0007500509545062215	76.21542831097979	52.62211404815153	65.48797332586483
4.462481683718553	5.414265199707886	99.64775566854621	23.494187654109044	80.10928052615945	31.904419995131462	0.0007500509545062215	73.21471448973782	52.36344273563316	65.42746363430015
4.496422202239143	5.411702564265126	99.30730181231871	23.4861404224102	80.58799023731022	31.8617094044188	0.0007500509545062215	70.40677956948021	52.10616206649334	65.34911225921327
4.529078265669422	5.410192222406148	98.9685203882593	23.477989274047438	81.04858351559342	31.836537040102492	0.0007500509545062215	67.77859454722963	51.850256280350415	65.2542435948735
4.560531945598069	5.409658361748438	98.63140248453836	23.46974476757706	81.49221792925559	31.82763936247399	0.0007500509545062215	65.3180145021252	51.595710307246264	65.14409151183536
4.590859769234798	5.410030338462866	98.29593928542275	23.461416723860168	81.91997284655783	31.833838974381123	0.0007500509545062215	63.01371858502516	51.34250972257233	65.01980550567369
4.620133095635329	5.4112423262905835	97.96212206720907	23.453014276288503	82.33285474219295	31.854038771509757	0.0007500509545062215	60.85515407942416	51.090640705047555	64.88245642853961
4.648418466337257	5.413232989434057	97.6299421944193	23.4445459175926	82.73180214278433	31.887216490567646	0.0007500509545062215	58.83248426723528	50.84008999754456	64.73304183083424
4.6757779321832444	5.415945177664338	97.29939111624627	23.436019543469865	83.11769023652182	31.93241962773901	0.0007500509545062215	56.936539835257946	50.59084487057065	64.57249094007683
4.7022693580112795	5.419325642078011	96.97046036322477	23.427442493256553	83.49133517062668	31.988760701300208	0.0007500509545062215	55.15877357261467	50.34289308821137	64.40166930254853
4.727946706698576	5.423324770116228	96.64314154412044	23.418821587842572	83.85349805761254	32.055412835270495	0.0007500509545062215	53.491218138070046	50.09622287637673	64.22138311037425
4.752860303846492	5.427896338645295	96.31742634301678	23.410163165000725	84.20488870849992	32.131605644088296	0.0007500509545062215	51.926446705851006	49.85082289320195	64.03238323364688
4.777057084553085	5.432997283748875	95.99330651658833	23.4014731123238	84.5461691133884	32.21662139581461	0.0007500509545062215	50.45753627484996	49.60668220144381	63.83536897963966
4.800580823435258	5.438587486147612	95.67077389154944	23.392756897924695	84.87795668577448	32.309791435793564	0.0007500509545062215	49.0780334684318	49.36379024274429	63.63099159681336
4.823472348996848	5.444629571223769	95.34982036226204	23.384019599045846	85.20082728607899	32.41049285372951	0.0007500509545062215	47.78192266186002	49.1221368136355	63.41985754031328
4.84576974343426	5.451088722631705	95.03043788849956	23.375265928724037	85.51531803978014	32.51814537719512	0.0007500509545062215	46.56359627497727	48.88171204317058	63.20253151560261
4.867508528914982	5.457932508529259	94.71261849334452	23.366500260648447	85.82192996475506	32.63220847548769	0.0007500509545062215	45.417827076272076	48.64250637205646	62.9795393159863
4.88872184126066	5.465130719559574	94.39635426122462	23.357726652336943	86.12113042097054	32.75217865932627	0.0007500509545062215	44.339742359705674	48.40451053319546	62.75137046824603
4.909440591766197	5.472655217902107	94.08163733606571	23.348948866727707	86.4133553928399	32.87758696503514	0.0007500509545062215	43.32479988562839	48.16771553354402	62.518480697506476
4.929693618063818	5.480479796543921	93.76845991956301	23.340170392308078	86.69901161706586	33.007996609065394	0.0007500509545062215	42.36876545056641	47.9321126371949	62.28129422520015
4.949507824769184	5.488580048084177	93.45681426955544	23.33139446187874	86.97847856636582	33.143000801402984	0.0007500509545062215	41.4676919763271	47.697693349595646	62.040205911348785
4.968908314557245	5.496933242467038	93.14669269850265	23.32262407003998	87.25211029821433	33.28222070778399	0.0007500509545062215	40.61790002208098	47.464449402835555	61.79558325103988
4.987918510316011	5.5055182130388305	92.8380875720511	23.313861989486348	87.5202371777456	33.4253035506472	0.0007500509545062215	39.815959623082954	47.232372741923854	61.54776823496245
5.006560269016623	5.514315250333086	92.53099130769202	23.30511078619536	87.78316748381911	33.57192083888479	0.0007500509545062215	39.058673361055526	47.00145551199499	61.2970790837447
5.024853987891773	5.523306003032181	92.22539637349188	23.296372833588737	88.04118890659979	33.72176671720305	0.0007500509545062215	38.34306057828213	46.77169004636533	61.04381186509156
5.042818703418844	5.5324733856411665	91.92129528690619	23.28765032573316	88.29456994365297	33.874556427352815	0.0007500509545062215	37.66634266150634	46.543068855397756	60.7882420013121
5.060472183527751	5.541801492483168	91.61868061365756	23.27894528963605	88.54356120047818	34.030024874719494	0.0007500509545062215	37.02592933328272	46.315584616116396	60.530625673610466
5.0778310135862945	5.551275517499725	91.31754496668282	23.270259596710563	88.78839660327851	34.18792529166212	0.0007500509545062215	36.41940586851462	46.0892301625179	60.27120113158128
5.0949106765597945	5.560881679486484	91.01788100513811	23.261594973462618	89.02929452956201	34.34802799144144	0.0007500509545062215	35.84452117722685	45.863998476529694	60.01018991394266
5.111725627713132	5.570607152420289	90.71968143346406	23.252953011449232	89.26645886176705	34.51011920700485	0.0007500509545062215	35.29917669880126	45.63988267957871	59.747797986125676
5.128289364224113	5.580440000533981	90.42293900050117	23.24433517655731	89.50007996911516	34.674000008899725	0.0007500509545062215	34.781416052855974	45.41687602472503	59.484216800331176
5.144614490074394	5.5903691177967945	90.12764649865707	23.235742817651932	89.73033562285677	34.839485296613276	0.0007500509545062215	34.28941539228151	45.19497188932354	59.219624283642695
5.1607127765577	5.600384171483609	89.83379676311883	23.227177174639433	89.95739184970171	35.00640285806017	0.0007500509545062215	33.82147440793598	44.97416376817358	58.95418575936683
5.176595218708832	5.610475549549867	89.5413826711083	23.218639385985856	90.18140372771487	35.17459249249781	0.0007500509545062215	33.37600793986869	44.75444526712331	58.68805480622629
5.192272087852418	5.620634311626588	89.25039714117744	23.210130495717237	90.40251612748335	35.34390519377651	0.0007500509545062215	32.95153816549461	44.53581009710611	58.42137405843574
5.207752980598054	5.630852143330499	88.96083313254303	23.20165145994558	90.62086440316227	35.51420238884168	0.0007500509545062215	32.54668731613111	44.31825206857455	58.154275951641885
5.2230468645295005	5.641121313658594	88.67268364445363	23.193203152953288	90.83657503689213	35.685355227643264	0.0007500509545062215	32.16017088510404	44.101765086301256	57.88688341849349
5.23816212078885	5.651434635279266	88.385941715592	23.184786372863194	91.04976623942174	35.85724392132112	0.0007500509545062215	31.790791297513433	43.88634314452762	57.61931053691114
5.253106583757155	5.661785427532375	88.10060042350602	23.176401846920857	91.26054850977866	36.02975712553962	0.0007500509545062215	31.43743201172914	43.67198032243502	57.351663134119065
5.267887578032602	5.672167481950399	87.81665288406974	23.168050236416136	91.46902515682304	36.20279136584001	0.0007500509545062215	31.099052022696576	43.458670779918336	57.08403934950842
5.282511952905311	5.682575030115099	87.53409225096983	23.15973214127052	91.67529278549311	36.376250501918335	0.0007500509545062215	30.774680737465157	43.24640875363792	56.816530159361065
5.2969861145093295	5.693002713681072	87.25291171521799	23.15144810431445	91.87944175028888	36.5500452280179	0.0007500509545062215	30.46341319607707	43.0351885533316	56.54921986618897
5.311316055807765	5.703445556420915	86.973104504685	23.143198615275303	92.08155657819346	36.72409260701527	0.0007500509545062215	30.164405614646835	42.825004558367326	56.28218655506055
5.325507384503833	5.713898938205147	86.69466388365859	23.13498411448862	92.2817163623411	36.89831563675247	0.0007500509545062215	29.876871236813287	42.615851214528526	56.0155025183332
5.339565349070454	5.7243585707375475	86.41758315241941	23.126804996358096	92.47999512914816	37.07264284562582	0.0007500509545062215	29.600076464950245	42.40772303100789	55.74923465171999
5.353494863026795	5.7348204749257015	86.14185564683788	23.118661612581665	92.67646218071857	37.24700791542839	0.0007500509545062215	29.33333725201273	42.20061457759838	55.48344482365451
5.367300527566644	5.74528095978925	85.86747473798742	23.110554275157572	92.87118241400275	37.42134932982086	0.0007500509545062215	29.076015738451215	41.99452048206714	55.21819021954531
5.380986652643367	5.755736602807947	85.59443383177425	23.102483259184424	93.06421661818784	37.595610046799145	0.0007500509545062215	28.827517118603044	41.78943542770179	54.953523662519
5.3945572766163	5.766184231611642	85.32272636858394	23.094448805469348	93.25562175179762	37.7697371935274	0.0007500509545062215	28.587286720969338	41.58535415101817	54.68949391225081
5.40801618456356	5.77662090691447	85.05234582294075	23.086451122958056	93.44545120098323	37.943681781907856	0.0007500509545062215	28.354807286782226	41.38227143961578	54.42614594347766
5.421366925360493	5.787043906600293	84.78328570318304	23.078490391000347	93.63375502040401	38.11739844333824	0.0007500509545062215	28.129596432081488	41.180182130173044	54.16352120571293
5.434612827615065	5.7974507108749	84.51553955114608	23.070566761462878	93.82058015798613	38.29084518124834	0.0007500509545062215	27.91120427977641	40.97908110656662	53.901657865540436
5.447757014509372	5.807838988438014	84.24910094186407	23.062680360696234	94.00597066425279	38.46398314063359	0.0007500509545062215	27.699211254300113	40.7789632981182	53.64059103225819
5.460802417628052	5.818206583600927	83.9839634832767	23.05483129136661	94.18996788736537	38.63677639334879	0.0007500509545062215	27.493226026933282	40.57982367794968	53.380352968079066
5.74263719998851	5.830610588162198	83.72012081851025	23.047023012464958	94.33825576409488	38.84350980270333	0.0007500509545062215	6.767781580842133	40.381654648642574	53.09160606146587
6.947211859065864	5.8516086656369835	83.45756675380426	23.039312680581652	94.34092323190409	39.19347776061639	0.0007500509545062215	0.0005854756365873488	40.18440717741761	52.681485927778866
9.108925403690767	5.872602745742935	83.19629541391946	23.031732895531622	94.34092213455241	39.54337909571558	0.0007500509545062215	0.0005854756365873488	39.98805148482104	52.27328785412195
12.217441214307868	5.893434352883125	82.93630099617747	23.02428169684953	94.34092103720073	39.89057254805207	0.0007500509545062215	0.0005854756365873488	39.79258459700379	51.869247770946544
16.257609825832077	5.91410514011119	82.67757771704439	23.016957099733663	94.34091993984906	40.23508566851984	0.0007500509545062215	0.0005854756365873488	39.59800357377066	51.46931370889036
21.209741344129792	5.934616739834001	82.42011981217674	23.0097571491512	94.34091884249737	40.57694566390002	0.0007500509545062215	0.0005854756365873488	39.404305466738776	51.073434418814955
27.049701401280757	5.954970764097644	82.16392153647433	23.002679919395955	94.3409177451457	40.916179401627396	0.0007500509545062215	0.0005854756365873488	39.21148731972086	50.681559361402314
33.74902877703324	5.975168804869438	81.9089771641288	22.995723513652646	94.34091664779402	41.25281341449063	0.0007500509545062215	0.0005854756365873488	39.01954616909995	50.29363869690085
41.27507410722854	5.995212434315685	81.65528098867196	22.98888606356762	94.34091555044233	41.58687390526141	0.0007500509545062215	0.0005854756365873488	38.828479044199156	49.909623275025545
49.59115899767715	6.015103205075585	81.40282732301972	22.982165728825933	94.34091445309066	41.918386751259746	0.0007500509545062215	0.0005854756365873488	38.638282967643	49.52946462500286
58.656754781022414	6.03484265053105	81.1516104995154	22.975560696734696	94.34091335573899	42.24737750885082	0.0007500509545062215	0.0005854756365873488	38.448954955713376	49.153114945764266
68.42768003098269	6.054432285072766	80.90162486996904	22.96906918181259	94.3409122583873	42.57387141787943	0.0007500509545062215	0.0005854756365873488	38.26049201869769	48.78052709628104
78.85631588046473	6.073873604362249	80.65286480569654	22.96268942538547	94.34091116103563	42.897893406037475	0.0007500509545062215	0.0005854756365873488	38.07289116123223	48.41165458604386
85.57857504157647	6.09316896058884	84.01838773128397	22.957040198901566	90.63796850639098	43.219482676480666	780.0944999673653	0.0005854756365873488	40.68215753280443	48.055303404465505
90.04951727352807	6.1123286707296485	88.61912369336858	22.953737759220754	85.6480837073525	43.53881117882748	715.1976349008576	0.0005854756365873488	44.24565474779316	47.73441554987085
94.07317147356801	6.131366922749304	92.770820295627	22.95269347441519	81.09497658729515	43.85611537915511	651.1764337916051	0.0005854756365873488	47.45985048081483	47.44752216665341
