62.756194063939176	7.106753021102858	112.07630708284039	11.184674310207647	33.725619077984106	44.711686807352386	-0.0	-0.0	83.2557553963053	62.6763487685003
54.879238640005966	7.127670455951852	111.80282568438273	11.247213984833484	33.725619077984106	44.851136373012345	-0.0	-0.0	82.9406990040695	62.3824057461072
47.08422859011781	7.1484571589427786	111.43047902555679	11.30946042023702	33.725619077984106	44.98971439295186	-0.0	-0.0	82.62714399961818	62.08996681649686
39.522935166329255	7.169114878770092	111.13653353165991	11.37141511969326	33.725619077984106	45.12743252513395	-0.0	-0.0	82.31487339399006	61.799029683429595
32.342579085790376	7.1896449841237375	110.78537390589351	11.43307957846424	33.725619077984106	45.26429989415825	-0.0	-0.0	82.00333315859956	61.50958068024664
25.68296409801278	7.210046932412208	110.4787589715095	11.402633578259545	33.725619077984106	45.400312882748054	-0.0	-0.0	81.69362540359147	61.70465743736133
19.67375496265788	7.230322512178286	110.1422083746374	11.219203769243903	33.725619077984106	45.535483414521906	-0.0	-0.0	81.38450780928193	62.7032406965116
14.431952836667742	7.250472475007185	109.8284086776252	10.968078163251626	33.725619077984106	45.6698165000479	-0.0	-0.0	81.07783184076453	64.05555429025866
10.059617225608056	7.27049686764233	109.501854962619	10.672993935688991	33.725619077984106	45.803312450948866	-0.0	-0.0	80.77190974672122	65.63618021599127
6.672287215076012	7.267194072205427	109.18462602837813	10.34891277468135	33.90200224409215	45.78129381470285	-0.0	192.82551327712955	80.46861097198058	67.36605725594548
4.474549252048555	7.115655348726229	108.86494335730463	10.009280694491824	36.03756232058355	44.77103565817486	-0.0	406.28700575129716	80.16618037345351	69.17422336546686
3.228427404802878	6.980384362986471	108.54679217665252	9.668675328008216	39.05221150708137	43.869229086576475	-0.0	484.24922290745553	79.86635022047824	70.9838887161832
3.066321499493763	6.866707526307151	108.2319008348563	9.344487795652165	42.32642998987526	43.11138350871434	-0.0	487.36447005894547	79.56748037902544	72.70359624999337
3.2260235071574925	6.771766553670344	107.91442729603722	9.050091114660491	45.52047014314985	42.478443691135624	-0.0	470.75358777926823	79.27104331380639	74.26319025138987
3.3802297381859856	6.683103008561433	107.60302078826646	8.786305170956766	48.60459476371971	41.88735339040956	-0.0	454.34522050800257	78.975592329213	75.65863932086636
3.5289788730934744	6.598645969663111	107.28720781474321	8.552505364952378	51.579577461869484	41.324306464420744	-0.0	438.0116363015968	78.68233636192562	76.89351210706597
3.6722933179536064	6.518162631534191	106.9784727833906	8.347999818717147	54.44586635907212	40.78775087689461	-0.0	421.7426135675486	78.39008090202834	77.971723952204
3.8101949702329856	6.441610971823937	106.66487944117053	8.172011545933866	57.20389940465971	40.277406478826244	-0.0	405.5409968171337	78.09979106787807	78.89763166662824
3.9427070560668818	6.36896738941748	106.35836219298496	8.023654797704676	59.85414112133763	39.79311592944987	-0.0	389.41144158128225	77.81051105517416	79.67615597978099
4.06985446607909	6.300208431526314	106.04729898668663	7.901903529334835	62.3970893215818	39.33472287684209	-0.0	373.35924100047595	77.52298764149246	80.3129472709727
4.19166396246772	6.235309700006552	105.74274632313582	7.805549445377382	64.8332792493544	38.90206466671035	-0.0	357.3903448558411	77.23647481845639	80.81460435599311
4.308164405894136	6.174244941045289	105.43431782873235	7.733147047770184	67.16328811788271	38.49496627363526	-0.0	341.5113957790385	76.95153500413099	81.18896225299912
4.419386999411957	6.116985802886943	105.1316463043889	7.682944796146379	69.38773998823913	38.113238685912954	-0.0	325.72983470536843	76.66759723971502	81.44545184342346
4.525365582278001	6.063502051418407	104.82586410327647	7.65280784275307	71.50731164556001	37.75668034278938	-0.0	310.05407483417366	76.38507817467584	81.59550357992589
4.626136975948853	6.0137605841235535	104.52504015145917	7.640154259920917	73.52273951897706	37.42507056082369	-0.0	294.4935916296291	76.10354831608419	81.6528793766055
4.721741369151776	5.967725544896818	104.22187670610299	7.6419574655624185	75.43482738303551	37.11817029931212	-0.0	279.0591531988606	75.82331357537765	81.63365575712788
4.812222788459622	5.925357967438288	103.92292317302454	7.654895514764657	77.24445576919244	36.83571978292192	-0.0	263.7630540583093	75.54405908180777	81.55543477712085
4.8976296455754404	5.886614995942565	103.62229584838055	7.675690203364369	78.9525929115088	36.577433306283766	-0.0	248.61935644262547	75.26601018265843	81.43555794753563
4.978015380235696	5.851449517987007	103.32525013657187	7.701527440832318	80.56030760471391	36.342996786580045	-0.0	233.6442458299731	74.98894087446541	81.28889625776604
5.053439238216283	5.819809316994578	103.02710553820677	7.730327343129191	82.06878476432566	36.13206211329719	-0.0	218.8564139422088	74.71301817387449	81.1264341183896
5.1239671756890965	5.791636646802823	102.73202613859523	7.760744034853134	83.47934351378193	35.944244312018824	-0.0	204.27760999338113	74.43808173965418	80.95527740801437
5.189672992982517	5.766865784230203	102.43623542577764	7.791989192146137	84.79345985965034	35.77910522820135	-0.0	189.93301306771377	74.16425575088283	80.77958794190857
5.250639601936018	5.7454243172605635	102.14315050484794	7.823630263582394	86.01279203872035	35.63616211507043	-0.0	175.85233779448058	73.89142228723308	80.60164974396363
5.30696062277431	5.727230658504574	101.84970790529312	7.855438979665599	87.13921245548619	35.51487105669716	-0.0	162.07059336332895	73.61967204694405	80.42266868017633
5.358742387624598	5.712189244131116	101.55861802773101	7.887297516042478	88.17484775249196	35.414594960874105	-0.0	148.6284916550571	73.34892027620761	80.24326788786836
5.406105992010451	5.700195904780563	101.26747237699848	7.91914584161236	89.12211984020901	35.334639365203756	-0.0	135.57514354826267	73.07922996349424	80.06376546587812
5.449190317927995	5.691125280571977	100.97839407720762	7.950953598978379	89.98380635855989	35.274168537146515	-0.0	122.96721174869694	72.81054090210364	79.88432300777976
5.48815496543261	5.6848353135338225	100.68950710850694	7.9827055324479215	90.7630993086522	35.23223542355882	-0.0	110.87164541182646	72.5428942776502	79.70502234535176
5.523183331528922	5.681173025158963	100.40246078417852	8.014394020602928	91.46366663057843	35.207820167726425	-0.0	99.3697934579597	72.27625197160842	79.5259050911793
5.554487893182776	5.679939175795546	100.11572682882134	8.046015283228948	92.0897578636555	35.199594505303644	-0.0	88.54775639900852	72.01063565604309	79.34699251093103
5.582312026415894	5.680925310327248	99.83072474819899	8.077567475776412	92.64624052831788	35.206168735514986	-0.0	78.50688023644544	71.74602154855222	79.1682957221583
5.606933451945977	5.683893866803031	99.54618473611892	8.109049721422618	93.13866903891955	35.22595911202021	-0.0	69.35435046603699	71.48241875984363	78.98982065529967
5.62866557356014	5.6885690265104545	99.26320968792695	8.140461628121338	93.57331147120279	35.25712684340303	-0.0	61.187954773751656	71.21981621539207	78.81157074529382
5.647852077350229	5.694671773992561	98.98082696391918	8.171803046512576	93.95704154700456	35.29781182661708	-0.0	54.09464890491274	70.95821201311652	78.6335480707005
5.664859331634879	5.701908773882506	98.69985313790254	8.203073948182517	94.29718663269759	35.34605849255004	-0.0	48.12057917852469	70.69760543019332	78.45575412853705
5.680060776613046	5.709993574756087	98.41959727614696	8.234274365157816	94.60121553226092	35.39995716504058	-0.0	43.25274423594492	70.437985053826	78.27819002735683
5.693815088225499	5.7186831084697545	98.14061425279671	8.265404359717461	94.87630176450998	35.457887389798366	-0.0	39.42399352254896	70.17935893585394	78.10085676626457
5.706448457071829	5.7277662632330095	97.86250372996534	8.296464009238882	95.12896914143658	35.51844175488673	-0.0	36.5015463381179	69.92170480197646	77.92375520108651
5.718237156282377	5.737094335954265	97.58548901563897	8.327453398804225	95.36474312564754	35.58062890636177	-0.0	34.33036162776381	69.66504320847221	77.7468861915185
5.72940354178083	5.746555943174264	97.30946624412391	8.35837261739224	95.58807083561659	35.64370628782843	-0.0	32.741794194723745	69.4093422699606	77.57025051999115
5.740116614838284	5.756081094207315	97.03441437000606	8.389221756099843	95.80233229676567	35.70720729471543	-0.0	31.587655192565936	69.15462963249536	77.39384899483348
5.750500056846725	5.765625062337484	96.76050360327116	8.420000907213025	96.0100011369345	35.77083374891656	-0.0	30.74594027139838	68.90086516326099	77.21768236917559
5.760641590793252	5.775160135311542	96.48739882722896	8.4507101637474	96.21283181586504	35.83440090207695	-0.0	30.123230776148727	68.64808525958976	77.04175142044454
5.770602118368383	5.7846687841183755	96.21556007653435	8.481349619210036	96.41204236736766	35.897791894122506	-0.0	29.650743824979124	68.39624320518577	76.8660568853856
5.780423215024391	5.794140249377388	95.94435937844369	8.51191936748808	96.60846430048782	35.96093499584925	-0.0	29.279935912878813	68.14538231513745	76.69059951568201
5.7901329133093995	5.803568333253834	95.67459659189461	8.542419502835358	96.80265826618799	36.023788888358894	-0.0	28.97781473001609	67.89544729829649	76.51538003474673
5.799750060108699	5.81294898114301	95.40532923880019	8.572850119789571	96.99500120217398	36.0863265409534	-0.0	28.721639309838196	67.64648761482314	76.34039916853428
5.809287259363575	5.82227976636569	95.13759664299265	8.603211313181749	97.1857451872715	36.14853177577127	-0.0	28.496169701069725	67.39844672629198	76.16565762977619
5.81875294008069	5.831559252044095	94.87021236915827	8.633503178138817	97.37505880161379	36.210395013627306	-0.0	28.291244188138016	67.15137410285747	75.99115611737702
5.828152756172172	5.840786637135076	94.60451813282603	8.663725810000654	97.56305512344343	36.27191091423384	-0.0	28.100134522480083	66.90521124187488	75.81689533565608
5.8374905249584526	5.849961532932997	94.339067210814	8.69387930442516	97.74981049916904	36.33307688621998	-0.0	27.918416832066534	66.66000888465979	75.64287595724753
5.846768854980239	5.859083801628962	94.07530902861757	8.723963757346656	97.93537709960476	36.39389201085975	-0.0	27.743182325487407	66.41571268399316	75.46909867513611
5.855989563775505	5.868153443206395	93.8118016416643	8.753979264907779	98.11979127551008	36.45435628804263	-0.0	27.57249470814397	66.17236550790001	75.2955641391074
5.865153946132604	5.877170579114006	93.54996799224196	8.783925923524489	98.30307892265206	36.51447052742671	-0.0	27.40510100944078	65.92992042474853	75.12227302907623
5.874262956245684	5.886135391908201	93.28842390905524	8.813803829861632	98.48525912491368	36.57423594605468	-0.0	27.240176741484554	65.68841172807257	74.9492259733425
5.883317319783602	5.895048149690606	93.02847807414626	8.843613080928371	98.66634639567204	36.633654331270705	-0.0	27.077238950596936	65.44780587073173	74.77642363940241
5.892317629346538	5.903909053294527	92.76883768556478	8.873353773781997	98.84635258693075	36.69272702196351	-0.0	26.915868864840732	65.20812328992889	74.60386663238526
5.901264373815698	5.912718381004487	92.51075832274503	8.903026005857704	99.02528747631395	36.75145587336325	-0.0	26.755848880186036	64.96934043017468	74.43155560819925
5.910157977243298	5.92147644015095	92.25309281318937	8.932629874853445	99.20315954486594	36.80984293433966	-0.0	26.59706622408279	64.73146736400706	74.25949115205752
5.918998829431501	5.930183492813064	91.996847931814	8.962165478609723	99.37997658863	36.86788995208709	-0.0	26.43939222727507	64.49449344366154	74.08767390361314
5.927787290761422	5.938839819466156	91.74111265065672	8.991632915235604	99.55574581522843	36.925598796441044	-0.0	26.282751835488053	64.25841778009953	73.91610443234424
5.9365237000686175	5.947445727865378	91.48667031355548	9.021032283104452	99.73047400137234	36.98297151910252	-0.0	26.127126464606096	64.02323917196026	73.7447833595942
5.945208387762245	5.956001496157069	91.23288194821367	9.050363680768978	99.90416775524488	37.04000997438046	-0.0	25.972471478019134	63.78894527416024	73.57371124002415
5.953841673424572	5.9645074177154855	90.9802356117731	9.0796272070342	100.07683346849143	37.09671611810324	-0.0	25.818772592478272	63.55554695033293	73.4028886766378
5.962423873034042	5.972963767051058	90.72835237708438	9.108822960890738	100.24847746068083	37.15309178034039	-0.0	25.66599649465282	63.32302266594218	73.23231621063512
5.970955293923836	5.981370846089648	90.47747262811059	9.13795104159084	100.41910587847671	37.20913897393099	-0.0	25.51415313827284	63.09139176195893	73.0619944259187
5.979436244018967	5.989728924772052	90.22753137596102	9.167011548556893	100.58872488037933	37.26485949848035	-0.0	25.363212475312604	62.86062105385325	72.89192385060015
5.987867023908393	5.998038303803891	89.97840752043516	9.196004581466424	100.75734047816786	37.320255358692606	-0.0	25.213190862494972	62.63074250060355	72.7221050486055
5.996247935462121	6.006299254128854	89.73034684929466	9.22493024016517	100.92495870924242	37.37532836085903	-0.0	25.064066243744264	62.40171409267847	72.55253853703547
6.004579182668383	6.014517996466615	89.48296491343619	9.253768910327594	101.09158365336766	37.4301199764441	-0.0	24.923399896271516	62.17357433957385	72.38332903158283
6.013386157415827	6.027615574415172	89.23679379990556	9.325347677467766	101.26772314831652	37.459961261645724	-0.0	29.821780001520644	61.94626376264605	71.98917584298864
6.024697491405752	6.047636468041306	88.99116727363908	9.51116612072688	101.49394982811503	37.363165001199995	-0.0	37.86404679537178	61.71972055716433	70.99457027502832
6.038608987725514	6.07101923729247	88.74685117134057	9.792290824613593	101.77217975451028	37.12900219266206	-0.0	45.00711719200367	61.49372581342781	69.50011145761373
6.054718936421995	6.096876517525318	88.50293329539153	10.145259436349253	102.09437872843989	36.779978729920366	-0.0	51.330778476053204	61.26815650214517	67.63004025424512
6.072672207719658	6.123122562192378	88.2604703738328	10.540707748495402	102.45344415439315	36.33904882542777	-0.0	56.152890883239586	61.04288543477738	65.53941980968416
6.091986725768258	6.1485935193727785	88.01831675363405	10.945699441138558	102.83973451536515	35.83930622919586	-0.0	59.48045561596276	60.81790995577849	63.40183005377538
6.112160549666157	6.172208074174488	87.77766105638058	11.327111872520812	103.24321099332315	35.31450191832825	-0.0	61.26149101818111	60.593174981673044	61.391531164356955
6.132672351652698	6.1932151270062805	87.53726132535826	11.65502342091021	103.65344703305396	34.79746837948641	-0.0	61.51360385799942	60.368765953373476	59.665649828530675
6.1530101160229655	6.210924337435694	87.2984015254531	11.905572552445118	104.0602023204593	34.31647035558632	-0.0	60.163434395781664	60.14474341480348	58.34917434404543
