pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.501158043459517,6.5623284279155385,180.17969552887266,7.789252227246924,183.07297379420453,39.82901799566699,-0.0,74.19794202699914,19.47694623275655,71.14851539532769
6.5153705252433145,6.565367395507933,179.96450398469182,7.820032171885985,183.5433672646209,39.84531502310371,-0.0,67.0799398018192,19.45756221096595,71.04000008660513
6.528254908119203,6.5696128218481435,179.74954065407917,7.850742002755713,183.9698043688058,39.86808190937131,-0.0,61.00993554827454,19.43443936524595,70.9592045102778
6.540019434065084,6.574805016102039,179.53487018565033,7.881379036394529,184.35917733488378,39.89592601419964,-0.0,55.952679858304755,19.40506733038364,70.85156765839173
6.550861204724713,6.580713343121424,179.32053141262702,7.911942124654383,184.7180096770195,39.92761051382411,-0.0,51.833314149338236,19.375632927488034,70.77003742541004
6.560958900054332,6.587144405829812,179.1064959230513,7.942430862877846,185.05221520294825,39.962098280547316,-0.0,48.54580846780911,19.35037740576919,70.66380080609672
6.57046773308754,6.593943627886203,178.8927217547696,7.972845218611345,185.36693103077783,39.99856037006701,-0.0,45.965536349309325,19.327638717191096,70.58102363683318
6.579517197928286,6.600993258837355,178.67920711187028,8.00318533209801,185.66644305384355,40.036365323735225,-0.0,43.964138588356136,19.302869663476663,70.47665175449715
6.588211556735646,6.608206511779811,178.46598186911737,8.033451434792646,185.95420205854475,40.075047730683366,-0.0,42.421055549984416,19.27557046407753,70.39219523776526
6.596632250557849,6.61552121999871,178.25306138014426,8.063643794459939,186.23290351622086,40.11427421037118,-0.0,41.231144171336354,19.248232892132798,70.29004122084598
6.6048413620423885,6.622893541571553,178.04043205631123,8.093762702101529,186.50460218918943,40.153809652356685,-0.0,40.30751986447237,19.222972625568335,70.2035597144593
6.612885312197553,6.6302929037624025,177.82807501076348,8.123808453355068,186.7708344832324,40.19349010467223,-0.0,39.58134965910706,19.198617403548464,70.10389958796515
6.620798306695017,6.637698099288106,177.6159906637947,8.153781350148655,187.03273251059107,40.233201839328004,-0.0,38.99976068359964,19.173420400934347,70.01515397682917
6.62860527780611,6.645094472548881,177.40419215116748,8.183681692468214,187.2911214598437,40.27286626295158,-0.0,38.52307784756314,19.14703418370333,69.91817916109757
6.63632425696475,6.652471908722097,177.19268576891912,8.213509781676635,187.54659812111507,40.31242913293033,-0.0,38.12202326951208,19.120794643350656,69.82700918082858
6.643968216671543,6.6598234555924005,176.98146461157788,8.24326591659864,187.7995918479602,40.351853166719806,-0.0,37.77527634415365,19.09544973888171,69.73281889742721
6.651546462438826,6.667144350858855,176.7705204182262,8.272950395345585,188.05041062685947,40.39111282559782,-0.0,37.467451979053315,19.070519507978773,69.63916108401483
6.6590656623424325,6.67443135016264,176.5598536113567,8.302563514348645,188.29927515250793,40.43019071108839,-0.0,37.18752349671483,19.04518134696183,69.54777877513717
6.6665306001043305,6.681682272365793,176.34946999093987,8.332105567889979,188.5463437527481,40.46907512643459,-0.0,36.92763874839085,19.019335079028554,69.45165774232929
6.673944719821302,6.688895668722835,176.1393719586,8.361576849740993,188.79173041756863,40.507758302470044,-0.0,36.68222186752028,18.993627757829678,69.36301760849715
6.681310515740152,6.696070602578497,175.92955595827365,8.390977650257634,189.03551769957568,40.54623521620714,-0.0,36.44732933221687,18.96828748779942,69.26454385621493
6.688629811616094,6.70320649444479,175.72001840394717,8.420308260494746,189.27776595997548,40.58450276003402,-0.0,36.22018021190143,18.94320038418585,69.17850092945399
6.69590395851603,6.710303011130766,175.51075931625323,8.449568966930816,189.51851991531075,40.62255914715244,-0.0,35.99881574894229,18.917838967453626,69.07787556434874
6.703133974784365,6.717359989710789,175.30178141365465,8.478760057889254,189.75781326993837,40.66040350384344,-0.0,35.78185774073497,18.892387029924215,68.99420320013749
6.710320645184759,6.7243773888754,175.0930851570549,8.507881816059223,189.99567199734474,40.69803560857739,-0.0,35.56834171222581,18.86689165595369,68.89171077362099
6.717464590624069,6.731355245979833,174.8846690700097,8.53693452700014,190.23211664781343,40.735455661678664,-0.0,35.357587333112896,18.841727360332758,68.81010068820618
6.724566316724453,6.738293657293047,174.67653103736666,8.565918469724558,190.4671639560263,40.772664179407414,-0.0,35.14912020482822,18.816513944649675,68.706112635504
6.73162624867818,6.745192756536524,174.46867144193055,8.594833926984613,190.7008279946605,40.80966187886988,-0.0,34.942605902408324,18.791370500546034,68.62617868137306
6.738644754859199,6.752052704513411,174.261090860406,8.623681174255086,190.93312095586538,40.84644962240278,-0.0,34.73781036391168,18.766008979919537,68.52118347744045
6.7456221638557015,6.7588736788612644,174.0537897861017,8.652460491409283,191.16405371499272,40.88302836262045,-0.0,34.53456747232646,18.740856139043295,68.44242636308022
6.75255877611917,6.765655871015204,173.84676682350943,8.681172150552717,191.39363621614785,40.91939912612924,-0.0,34.33276191399412,18.71565058305053,68.33713858280429
6.759454872230459,6.772399477785997,173.6400214464502,8.709816428560938,191.62187774577373,40.955562968363395,-0.0,34.13230874110862,18.690655363813313,68.25883896187348
6.766310718385306,6.779104703548234,173.4335531362204,8.738393594378554,191.84878711420617,40.99152098531957,-0.0,33.93314993724508,18.665479486036954,68.15392948494663
6.773126570683112,6.785771753714149,173.22736255865482,8.766903921760587,192.07437279762044,41.02727427855896,-0.0,33.735240814219345,18.64044809828533,68.07541762938128
6.779902677507878,6.792400836954284,173.02144917297727,8.795347676683514,192.2986430168335,41.062823967116074,-0.0,33.538550209819114,18.61530393827164,67.97147016684141
6.786639281743181,6.798992161568694,172.81581273849233,8.823725129675404,192.52160581061372,41.09817116803858,-0.0,33.34305301402607,18.590369650716813,67.89216829193859
6.793336621887359,6.80554593735156,172.6104523231858,8.85203654391599,192.7432690725903,41.133317006386704,-0.0,33.148731375093085,18.56533046027039,67.78968120370726
6.799994933106991,6.812062372374688,172.40536807478063,8.880282186621889,192.96364058612042,41.16826259798409,-0.0,32.95556909071249,18.540426980596695,67.70910287695726
6.806614447740825,6.818541675820283,172.20055962630977,8.908462318326718,193.1827280409681,41.20300906460913,-0.0,32.76355486132817,18.515412452528963,67.60848959024743
6.813195395906748,6.824984054689412,171.99602702815875,8.936577202870682,193.40053905339298,41.23755751634342,-0.0,32.57267705362533,18.4905415343452,67.52623823571236
6.819738005608475,6.831389716283454,171.79176956939133,8.964627098269833,193.61708116968146,41.27190906487908,-0.0,32.3829269947623,18.465615757997757,67.42782823136083
6.826242503138647,6.837758866191043,171.58778706961803,8.992612264943418,193.8323618794883,41.3060648127233,-0.0,32.19429568597022,18.440804046486555,67.34359660535826
6.832709113084621,6.844091709564946,171.38407908732196,9.020532958498295,194.046388616028,41.34002586004583,-0.0,32.006775583136175,18.41593802688893,67.24763643191271
6.839138058513361,6.850388450075157,171.18064559806803,9.048389435908211,194.25916876219432,41.3737932990648,-0.0,31.82035890057853,18.391148272468087,67.16120540890799
6.848735700455303,6.9415020256684805,170.9774861981856,9.1001377267526,194.5768239169774,41.10954346657241,-0.0,91.3726943303412,18.366346947507616,67.06785368104556
6.876562345344776,7.226177661225307,170.7746006259997,9.259712037537039,195.4978081798755,38.513621057759394,-0.0,177.38483145198137,18.341600725517797,66.9790046106055
6.917373796230258,7.462761046635712,170.5719887382711,9.515672500920207,196.8485532718858,34.0119298526663,-0.0,221.55101565213104,18.316820410271188,66.8877098099757
6.9638110273963925,7.581594677274181,170.3696512482434,9.846250714270521,198.3854959858366,29.322538068054456,-0.0,235.79764309466907,18.29193107943029,66.79572530823572
7.011370322526375,7.623408506831407,170.16758975633584,10.223824162627539,199.9595758845531,25.442313561974508,-0.0,234.69860797936758,18.266882530155907,66.70516323826976
7.057963556632093,7.630285085418293,169.96580622106967,10.616726434063748,201.50168186029467,22.527149814103584,-0.0,226.9558053691466,18.241646055629634,66.61265512647448
7.102672382103488,7.6245698878201775,169.7643025279161,10.99249159601562,202.9814191708962,20.411297609282922,-0.0,216.72742215627002,18.21624883057602,66.51920032596577
7.145084194979689,7.608489005116701,169.56308033298714,11.321221747481559,204.38513177710905,18.880194795205004,-0.0,204.2215290128127,18.19071530371431,66.42605538658682
7.184909595358225,7.5892034349417274,169.36214112172198,11.578511966537521,205.70324135007178,17.77813954753354,-0.0,190.75231469766024,18.165052895310843,66.33230841715256
7.221964536030798,7.567619694218416,169.16148615544478,11.747563821214356,206.9296564409897,16.989671283150425,-0.0,176.37733481625574,18.139294771114226,66.23830376967491
7.256096548056609,7.545840376703362,168.96111619302425,11.82029394182006,208.05933075356603,16.438838002943235,-0.0,161.48357371016945,18.113498297476816,66.14422297722328
7.287168771983436,7.525511064175473,168.76103129552232,11.79743457964024,209.08773462199935,16.075933139674966,-0.0,146.46093778643962,18.087728368785807,66.05025211086222
7.315062111595276,7.503559250645258,168.56123086199045,11.687818305192364,210.01092629401785,15.866202701299692,-0.0,130.24877164295404,18.062037832708235,65.95656862594204
7.339593441120439,7.4843541830829015,168.3617137931536,11.50725318971376,210.82284481780619,15.796243750746722,-0.0,114.14230931876949,18.036465009278373,65.86332668266942
7.360571428816375,7.462128522923099,168.16247860861836,11.277794939857378,211.51715764682194,15.855215199964956,-0.0,95.60407140705478,18.011041766384906,65.77064463255407
7.496654295895446,7.469157838328776,167.96352349794734,11.03381717748363,212.00053244579766,16.078483422017584,-0.0,-0.0,17.985795168257876,65.67859184884813
8.238249071858032,7.468172844466387,167.76484642250193,10.84579536086666,212.00053244579766,16.45078890855269,-0.0,-0.0,17.960736335345263,65.58712488138374
9.650341368344959,7.441102763084338,167.56644541417793,10.581639037243974,212.00053244579766,16.98416867578936,-0.0,-0.0,17.93583993366557,65.49623512831793
11.726050096817165,7.397590340569722,167.36831882546213,10.246932081169215,212.00053244579766,17.733515331059003,-0.0,-0.0,17.911088382388446,65.40606875311495
14.4552603833693,7.335098691649969,167.17046482665157,9.863277021213246,212.00053244579766,18.76402864135012,-0.0,-0.0,17.88653396678196,65.31674142311006
17.82467285822467,7.244770190378911,166.9728807933923,9.455230080542979,212.00053244579766,20.159639717916146,-0.0,-0.0,17.862253833240533,65.22832462392805
21.81786846322278,7.119992295081824,166.77556349133775,9.049102404323637,212.00053244579766,22.034781789526935,-0.0,-0.0,17.838272352195137,65.14084084393858
26.415388461449872,6.954908634468871,166.57850978527284,8.671656165529912,212.00053244579766,24.518564800113356,-0.0,-0.0,17.814552949393022,65.05426192838272
31.594829259176887,6.751284825604295,166.38171704828213,8.348740244495875,212.00053244579766,27.703498931715476,-0.0,-0.0,17.791049506447347,64.96851056740336
37.330951577929056,6.536383914734614,166.18518304239092,8.103915889874404,212.00053244579766,31.52131322899859,-0.0,-0.0,17.767738362688217,64.88345337926984
43.59580344486959,6.38115081958572,165.9889057427868,7.957131019343059,212.00053244579766,35.508347545431455,-0.0,-0.0,17.744598494564755,64.79892860252747
50.358856402027655,6.390372218427245,165.79288349924724,7.92351095642985,212.00053244579766,38.59929577182075,-0.0,-0.0,17.721579996853695,64.71473191374699
57.58715427063435,6.525165044846676,165.59711538377263,7.989587472362437,212.00053244579766,39.629722460225835,-0.0,-0.0,17.698605474496283,64.63064281866558
65.2454737457307,6.553238117933853,165.4016013371206,8.065127983369617,212.00053244579766,39.7802695221556,-0.0,-0.0,17.67560247218613,64.54653980434506
73.29649603843981,6.568408398271203,165.20634184171647,8.14021565562006,212.00053244579766,39.86162296452177,-0.0,-0.0,17.6525518152211,64.46230499849898
81.70098872935728,6.583392502709673,165.0113372466136,8.214854489490943,212.00053244579766,39.94197800409493,-0.0,-0.0,17.629502654009087,64.3797396490502
90.41799694717102,6.599155563277397,164.81658752282763,8.28904844738848,212.00053244579766,40.02651034040604,-0.0,-0.0,17.606561447033513,64.31105074115004
99.40504294066498,6.615771059860601,164.62209203743964,8.362801450030258,212.00053244579766,40.11561402297537,-0.0,-0.0,17.583416984542644,64.20613189180892
108.6183330716337,6.633223880055908,164.4278512937101,8.436117386800912,212.00053244579766,40.20920800873648,-0.0,-0.0,17.560429585297086,64.12983765187539
118.01297122015339,6.6514764047772355,164.23386516570184,8.509000103371193,212.00053244579766,40.30709055836199,-0.0,-0.0,17.53731292194539,64.03554248087458
127.54317756223207,6.670476958691739,164.0401341142061,8.581453413289015,212.00053244579766,40.408984553293855,-0.0,-0.0,17.51433253021188,63.96448558163594
137.16251165358412,6.690163621491098,163.84665770680553,8.65348108831406,212.00053244579766,40.5145579343926,-0.0,-0.0,17.491208767170423,63.867685356528675
146.82409873279173,6.710467694341548,163.65343621827833,8.725086869450188,212.00053244579766,40.62344229141867,-0.0,-0.0,17.468238377521896,63.795491327086715
156.48085814072087,6.731317254645619,163.46046929275562,8.79627445616427,212.00053244579766,40.735251926101625,-0.0,-0.0,17.44512009440644,63.69980780525292
165.25608577659503,6.752640710066917,164.99987133885807,8.867047517278218,210.94013825651624,40.84960291125733,607.4115493972922,-0.0,42.27362914636112,63.62263036626911
170.84775453189047,6.774370070764443,170.36377808770922,8.937409777600585,206.2670421530062,40.96613063875143,834.8209865719733,-0.0,452.22151040664147,63.83217929819921
174.1994317457646,6.796443551216158,173.30603785105026,9.007366338249476,199.6657145658088,41.08450377226091,1134.2341946831984,-0.0,970.4661800625574,64.95809399302853
175.46382839469248,6.818807116904005,174.4027237763083,9.076925829993641,191.61344141173925,41.204432541659386,1236.119189428437,-0.0,1176.0539652755551,66.8617341752739
176.0026700052179,6.841414762448235,175.18886667724638,9.146099898757058,183.74702848179643,41.32567023456404,1082.532582548442,-0.0,987.304320078658,68.84759673472911
177.20804734070543,6.864227627905593,176.7551243941689,9.214900459826668,177.44662788876428,41.448008457320746,807.594603134906,-0.0,613.0207037653092,70.30291218236314
