pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
10.582259991143395,8.276428604426641,84.51488286993597,13.52498396329212,153.85982427347005,19.675638291501212,-0.0,-0.0,21.60291887912699,74.19557368987529
12.615548794062345,8.201582570100587,84.29589463621862,13.085974574357538,153.85982427347005,20.847060988248302,-0.0,-0.0,21.522978659238024,73.92130352798672
15.292582026610665,8.08822466760638,84.07771469581446,12.583403032154356,153.85982427347005,22.501979162127476,-0.0,-0.0,21.443757806725575,73.65000438439884
18.60031457642025,7.920430317010039,83.8603349563104,12.049273047112928,153.85982427347005,24.837718342585394,-0.0,-0.0,21.36542830841407,73.38188512412641
22.522627949979277,7.673606458172575,83.64374544587717,11.517827364379775,153.85982427347005,28.15147525203145,-0.0,-0.0,21.288151309204682,73.11702578823592
27.040408817624304,7.3131003810055635,83.42793535610268,11.023875885884898,153.85982427347005,32.86902486884552,-0.0,-0.0,21.2119191856397,72.85537031834181
32.131642152291775,6.80541574554067,83.21289473715115,10.60104552826089,153.85982427347005,39.540227831132434,-0.0,-0.0,21.13659067503875,72.59672589796288
37.77151850815827,6.153978360763868,82.99861517136475,10.280010529548676,153.85982427347005,48.64604655390005,-0.0,-0.0,21.062025080929473,72.34076948129513
43.932554916440566,5.491708636459233,82.78508938321075,10.086774237499126,153.85982427347005,59.922195846700625,-0.0,-0.0,20.988135389976396,72.08706227012844
50.584728809141765,5.190433257054976,82.57231094864495,10.04108812891625,153.85982427347005,70.99881542049678,-0.0,-0.0,20.914826015528277,71.83507022372575
57.69562431825735,5.472935291072556,82.36027477089787,10.127021501237907,153.85982427347005,77.08702898555126,-0.0,-0.0,20.841926088301822,71.58419778159742
65.23059023743946,5.599034830304274,82.14897781353176,10.22629644482413,153.85982427347005,78.97832472157215,-0.0,-0.0,20.769215177564114,71.33403743677616
73.1529088764119,5.644015765332776,81.93841896091264,10.324858234827966,153.85982427347005,79.65296834945498,-0.0,-0.0,20.696564104326672,71.08452469004973
81.43704048571438,5.667072338464265,81.69081349085187,10.422712815504665,153.8846575411203,79.9987808616697,-0.0,-0.0,20.519157393218507,70.83565996965288
87.44755703826279,5.684615366997296,87.28548525638573,10.519866102770791,149.47012501216597,80.26189883389674,805.1627956557855,-0.0,287.7839683299737,70.80950025222633
91.85439877135092,5.701182268167051,91.51629348186412,10.61632508707355,142.93193922675977,80.51037642336566,1162.9364376212322,-0.0,848.8775064932684,72.57881373468526
94.2293556831728,5.718023664109805,93.74674908183596,10.71210210532393,134.2876566789205,80.7629710048307,1389.3978571119799,-0.0,1247.5812081889037,77.08445534313772
95.27512803142439,5.735467480807718,94.8275190873228,10.807217360424985,125.05173408652308,81.02460095480275,1338.0716634046005,-0.0,1239.5264929430905,83.21970261585436
96.29362307079599,5.75357767902834,96.01752722760885,10.901695702755696,117.02058500790585,81.29622558469308,1050.896461478743,-0.0,899.8111403928052,88.94218978614491
98.20625981266825,5.772337865669788,98.0866924055162,10.995560620889277,111.04710982180157,81.57759902362949,691.5704075567351,-0.0,493.9386527278963,92.8069302735658
100.86206750239535,5.791703645841297,101.13612225541642,11.08882994410551,106.61198466928388,81.8680554177309,-0.0,-0.0,283.5752347206899,94.73063977692723
103.82855556122652,5.811618883428489,103.75337552004027,11.181515590998263,103.03559661561665,82.16675281313759,548.3795808972378,-0.0,310.96669307338664,95.77489554588563
105.99785347617718,5.8320221638204,105.69215168860482,11.273626633266181,99.16026757495727,82.47277008680226,1105.8061088135844,-0.0,477.4477521162753,97.09933128469606
106.95860588327125,5.85285064152024,106.99849967267592,11.365172762344084,94.69301394687398,82.78516465462955,-0.0,-0.0,586.9938956423373,99.2068934539659
107.58977399830584,5.874043097975983,107.46833857488316,11.456165785290105,90.47811646838159,83.10301833414937,696.951715465804,-0.0,559.6692684921679,101.73705147365439
108.28112124869318,5.895542484348874,108.01733211670683,11.546618631783415,86.8014817909548,83.42547548206484,1027.2081229942783,-0.0,421.24244035010224,103.99866287644203
109.23639436450293,5.917297768672243,109.18042385968735,11.636543326545928,83.75380541276718,83.75177069874364,473.1617263286468,-0.0,273.8064252371696,105.50893178871796
110.56672463243241,5.939264844206907,110.45891730264582,11.725949586090357,81.34329380778976,84.0812424521274,656.680530506564,-0.0,214.9519671384707,106.33739339604037
111.66018804348707,5.961406408446064,111.6458206352568,11.814845010496075,79.06892768861411,84.4133312629945,239.72824806660512,-0.0,243.76237643294283,106.94223740709268
112.39997528773797,5.983690988744067,112.29150664085554,11.90323640989797,76.84019183036163,84.7475650909166,658.6915723840066,-0.0,294.9900625550519,107.71166226243628
112.66724516565273,6.006091529522414,112.64364262570538,11.991130952084335,74.57605897335864,85.08353814455954,307.26236311886703,-0.0,305.0384264224434,108.69591391338618
112.90184659177706,6.028584028735061,112.80394501886872,12.07853633306592,72.56078357171337,85.42089043079719,625.7845409031497,-0.0,260.7118890529832,109.6680184052479
113.17720099463952,6.051146575201687,113.14170262491811,12.165460133705507,70.81783101657577,85.75929331621685,376.8202209086424,-0.0,196.30828055457135,110.38224659424553
113.62134658396242,6.073758879296311,113.54040973343233,12.251909109378225,69.4026854035643,86.09844248818315,568.9880509469205,-0.0,156.67836688414894,110.78164426259028
114.06197344247047,6.0964021560299795,113.799749839062,12.337889024949453,68.18927866970925,86.4380562012613,1024.1554636059357,-0.0,161.56467727946222,111.0192786840568
113.7278228718592,6.119059122471317,114.17391224211606,12.423405115571246,66.7147206251813,86.77787523852938,-0.0,-0.0,181.11324433318413,111.34682976026386
113.96030243766727,6.141713922154517,114.00443787348897,12.508462738023898,65.75937008851868,87.1176617778165,-0.0,-0.0,136.89654662718021,111.64421686154881
113.81317343512426,6.164351930799796,114.18097646368037,12.593067105423772,64.76197396746072,87.45719647781364,-0.0,-0.0,118.62020549694672,111.77428619699201
114.0607045705579,6.186959304468137,114.09406130008962,12.677222904491318,64.15450576349812,87.79627170110209,-0.0,-0.0,85.37447059844234,111.75186385314903
114.08616547517063,6.20952274668687,114.17552890626031,12.760934299678803,63.58159342188927,88.13468802140146,-0.0,-0.0,72.45746201942204,111.58775096352298
113.95781269205308,6.232030511979896,114.1585441667171,12.844204993038472,63.07867025325138,88.47226927495254,-0.0,-0.0,82.99468228602166,111.38240914073498
113.82663664933487,6.254471569964442,113.84562681329137,12.927038521547093,62.72547591452755,88.80885002327692,-0.0,-0.0,82.28318209957028,111.21193068361414
113.5196263744566,6.276834166980423,113.54003723891503,13.009438458633586,62.42440933999581,89.14425397986838,-0.0,-0.0,65.27035242537805,111.0242623779059
113.14994659897613,6.299107109288183,113.17505001178937,13.091408283914664,62.3109646120885,89.4783132561509,-0.0,-0.0,39.53158524900031,110.73995176487065
111.99471959346025,6.321280820288409,112.90605629755186,13.172951154290958,62.3109646120885,89.81088421812265,-0.0,-0.0,16.251798476446016,110.32114596641279
109.80087792197729,6.343346522223838,112.75628818207156,13.254069797367528,62.3109646120885,90.14183521316234,-0.0,-0.0,17.704630301324205,109.81056278969129
106.61113162035868,6.365292512254603,112.49006001219423,13.334766651486982,62.3109646120885,90.47099071698756,-0.0,-0.0,35.22209261320346,109.32789813709056
102.48757914382976,6.387108973346631,112.07302593850625,13.415044200798336,62.3109646120885,90.79820348945135,-0.0,-0.0,43.960029401444174,108.92823426993411
97.51049842507133,6.408796838724597,111.65617788863986,13.494905134666636,62.3109646120885,91.12348752746333,-0.0,-0.0,36.100579472674994,108.5572506942657
91.77678401147847,6.430355226558907,111.34997050442436,13.574352202471927,62.3109646120885,91.44682960495967,-0.0,-0.0,25.18068318615637,108.14434507481967
85.39806070770896,6.451782737562691,111.10781643594778,13.65338801647835,62.3109646120885,91.76820873482728,-0.0,-0.0,24.530938848301798,107.68876979290806
78.49851044739064,6.473082368996366,110.82340138814718,13.732015045287259,62.3109646120885,92.08766987128158,-0.0,-0.0,31.918865639783277,107.2411618526473
71.21245470077481,6.494253711429013,110.47013291764097,13.81023575290429,62.3109646120885,92.40520687349952,-0.0,-0.0,36.43639320475245,106.83076890517437
63.68173948439139,6.5152969252655755,110.1098252502772,13.888052682524032,62.3109646120885,92.72082214730423,-0.0,-0.0,33.513296712420384,106.43754243226151
56.05297388167818,6.536214295510184,109.79675703405057,13.96546840363466,62.3109646120885,93.03454996418151,-0.0,-0.0,28.447786664891513,106.02895392089867
48.47467583559538,6.557005410187727,109.51699033863247,14.042485421614721,62.3109646120885,93.34638414514946,-0.0,-0.0,27.549834693553237,105.6010535224943
41.09438077919977,6.577671107273077,109.22335672199134,14.119106164915816,62.3109646120885,93.6563372585197,-0.0,-0.0,30.565144807572608,105.17512341985497
34.05576939390684,6.598212961207555,108.89918663564096,14.19533304336751,62.3109646120885,93.96443291844793,-0.0,-0.0,32.78550059028319,104.76608191208692
27.495870412623727,6.618630776881012,108.56913918251453,14.175920599045282,62.3109646120885,94.2706681985873,-0.0,-0.0,31.725155651224405,104.36702824777875
21.542392924004112,6.6389256761917075,108.25924894223945,13.978904955355276,62.3109646120885,94.57505992565585,-0.0,-0.0,29.38012020164962,103.96374408576388
16.31124011292868,6.6590987240418995,107.96643553724924,13.70167598242764,62.3109646120885,94.87762407152084,-0.0,-0.0,28.680246293532342,103.55345431311983
11.904252840048475,6.67915001466597,107.67011350304549,13.37207792200145,62.3109646120885,95.1783620495505,-0.0,-0.0,29.84335218377616,103.14521287280044
8.407226988802151,6.699080715596745,107.36082871770174,13.007048617366829,62.3109646120885,95.47729137091001,-0.0,-0.0,30.873860051088514,102.74658024645117
5.994381729775388,6.639302473691421,107.04809951239875,12.621236893117254,63.642211182934325,94.58071129844352,-0.0,722.762618410766,30.482722245009114,102.35551642613001
4.827694461163196,6.362020590890761,106.74415029960929,12.229976634006666,70.09777751166448,90.42191701726009,-0.0,1114.8112688160843,29.382494147074045,101.96551540601337
4.693760408543552,6.12145760055325,106.44901695504112,11.851081276750943,77.60862527331452,86.8138486560132,-0.0,1075.3765505755905,28.909588374689466,101.57440408710396
5.007890587470344,5.967789068256568,106.15386632862608,11.50093053311851,84.12368810976163,84.50906117095155,-0.0,881.7696804930648,29.306347502810493,101.18561810794078
5.262018022426635,5.868495251467184,105.8536532252832,11.181884339665137,89.3942934774529,83.01980931919088,-0.0,700.8898312308753,29.743576895376165,100.80258286734221
5.459561585737192,5.8061091673439,105.55189495085375,10.89332217123491,93.49134882024404,82.08411569486613,-0.0,529.8146289990805,29.57574919903641,100.42463105923608
5.603992854033987,5.7742002278263005,105.25422501841703,10.634580230632032,96.48685466981308,81.6055315412818,-0.0,371.3057672212669,29.036556921875782,100.04875245635434
5.700468056903138,5.767686334214054,104.96128372615458,10.404942394829169,98.48775127579623,81.50783333168647,-0.0,233.33839080151807,28.72537359171556,99.67356512610858
5.757902069726749,5.7789367769494,104.66935027280879,10.203628800295407,99.67893323664292,81.67657236517816,-0.0,130.53012238692972,28.81297373599101,99.30030878642094
5.790006747667858,5.797231987469792,104.37584272632361,10.029781620399746,100.34478455613353,81.95097189001099,-0.0,76.50126952911606,28.962606856226053,98.93053663336998
5.809518983177536,5.815590494959469,104.08198035996064,9.88244734182478,100.74946850232237,82.22632077031999,-0.0,70.12791557836482,28.859790065407324,98.56408789973439
5.8242453969798875,5.830562282514122,103.79031360275222,9.760554835767808,101.05489446173075,82.45087415199961,-0.0,71.53095331903414,28.569733396872014,98.19960887820208
5.839138806239341,5.841543117075346,103.50139931484654,9.662888653700815,101.36378390847469,82.61556948483053,-0.0,44.13039516210473,28.356824334289453,97.8363145652788
5.850876270201409,5.8553571350747164,103.2137013451819,9.588057595831875,101.6072190203594,82.82275813515159,-0.0,60.245336312272826,28.32377881885043,97.4746115732129
5.861507686148178,5.869756686450553,102.92593907513455,9.534460124975146,101.82771468610612,83.03872886972889,-0.0,81.74160657170803,28.337571332681268,97.11517778639043
5.875602946831682,5.878780483211203,102.63849099830279,9.50025142609077,102.12005052395166,83.17407169841897,-0.0,50.73267652521593,28.248447745367805,96.75799077389819
5.8878461947381995,5.890180150323734,102.352491857795,9.483322646129192,102.37397559955463,83.34504886402438,-0.0,43.47992668212381,28.067678305841802,96.4024435274263
5.897564440465311,5.904800326901112,102.06830549803794,9.481310659196435,102.5755321064413,83.56432863133469,-0.0,76.55761237786025,27.90994305106454,96.04811385484808
5.910452770660546,5.914695917998218,101.78531190406052,9.491662172633513,102.84283619471995,83.71274701066731,-0.0,58.62550079542185,27.832090467070355,95.69511796232142
5.923196615904082,5.924748969320089,101.50289103110768,9.511768306671087,103.10714366375477,83.86352704693783,-0.0,35.459924802029555,27.783386312801284,95.34375520285293
5.932989001147635,5.938736657005151,101.22113463203982,9.53915487939225,103.31023782490287,84.073320470742,-0.0,68.23196644233666,27.69392553494205,94.99405123181859
5.944336923397053,5.95026845103956,100.94053826441154,9.571671680058946,103.5455938380394,84.24627933338995,-0.0,69.31477036267675,27.560752404351252,94.64575556813445
5.957579781277301,5.959087274839521,100.66131173585104,9.607610985646609,103.82025083380695,84.37854788846323,-0.0,34.943808970956,27.43274112149647,94.29866964521388
5.968298129562446,5.971319789321315,100.38321086173178,9.645723573925455,104.04254947706121,84.56201646115737,-0.0,49.472663205896815,27.33973443242402,93.95283303256991
5.977848414088107,5.984953279259648,100.10594078679597,9.685155124200435,104.24062246706556,84.76649747309882,-0.0,75.86132604264594,27.263296468898584,93.60838993514534
5.990262127368916,5.994369136585749,99.82950635669994,9.725350101188798,104.49808299611888,84.90772059667512,-0.0,57.677356611019185,27.171383977337168,93.26537697907025
6.0026682019049895,6.003750136859503,99.55411904090752,9.76595978824944,104.75538509753527,85.04842091901936,-0.0,29.60350170429631,27.059158533304252,92.92369786136474
6.013045567688587,6.015826047585008,99.27989073561336,9.806770419995294,104.97061176053185,85.22954068046232,-0.0,47.45723038801223,26.947050591000675,92.583261219962
